time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
294405277,135,2,3503,967,-1,969,0,4,6689,104,11,8,4,17633,-110,20,7,-93,110,32,78,0,101,100
294415274,139,2,3502,968,-1,969,0,4,6689,103,12,4,4,17634,-108,21,9,-91,112,34,78,0,100,100
294425269,139,2,3507,965,-3,969,0,4,6689,108,12,15,4,17636,-112,20,2,-98,108,30,78,0,100,99
294435280,135,2,3509,964,-4,969,0,4,6692,111,12,18,4,17635,-112,20,0,-100,108,30,78,0,100,100
294445259,135,2,3507,965,-3,969,0,4,6697,104,12,14,4,17634,-117,20,2,-98,105,27,78,0,100,99
294455272,137,2,3503,967,-1,969,0,4,6702,104,10,7,4,17633,-117,20,7,-93,106,28,78,0,99,99
294465279,137,2,3504,966,-2,968,0,4,6702,100,12,11,4,17635,-114,20,5,-95,107,29,78,0,100,99
294475266,137,2,3506,965,-3,968,0,4,6703,103,12,14,4,17635,-112,20,2,-98,108,30,78,0,100,99
294485295,137,2,3508,964,-4,968,0,4,6705,104,21,17,4,17635,-110,19,0,-100,109,31,78,0,99,100
294495288,136,2,3508,964,-4,968,0,4,6710,104,5,17,4,17633,-111,20,0,-100,108,30,78,0,100,99
294505284,136,2,3506,965,-3,968,0,4,6715,104,12,13,4,17632,-111,20,2,-98,108,30,78,0,99,100
294515282,139,2,3510,963,-5,968,0,4,6720,105,12,20,4,17631,-116,19,0,-102,105,27,78,0,100,99
294525278,136,2,3506,964,-4,968,0,4,6727,105,12,16,4,17630,-120,19,0,-100,103,25,78,0,100,100
294535270,136,2,3508,964,-4,968,0,4,6734,104,34,16,4,17629,-117,19,0,-100,105,27,78,0,99,101
294545296,136,2,3503,966,-1,968,0,4,6740,105,12,9,4,17628,-113,20,5,-95,108,30,78,0,99,99
294555285,136,2,3506,965,-3,968,0,4,6742,110,12,12,4,17629,-114,20,2,-98,107,29,78,0,100,100
294565286,136,2,3503,966,-1,968,0,4,6744,110,12,9,4,17629,-116,20,5,-95,106,28,78,0,100,94
294575321,136,2,3502,967,-1,968,0,4,6745,107,11,5,4,17629,-116,20,7,-93,107,29,78,0,100,100
294585271,138,2,3503,966,-1,968,0,4,6745,100,12,8,4,17631,-116,20,5,-95,106,28,78,0,100,99
294595262,138,2,3510,963,-5,968,0,4,6745,100,12,19,4,17631,-115,20,0,-102,105,27,78,0,100,99
294605294,140,2,3510,963,-5,968,0,4,6749,108,12,19,4,17629,-114,20,0,-102,106,28,78,0,99,99
294615290,135,2,3511,962,-5,967,0,4,6756,108,43,22,4,17628,-116,19,0,-105,104,26,78,0,98,99
294625289,135,2,3512,961,-6,967,0,4,6765,108,12,25,4,17626,-116,20,0,-107,104,26,78,0,100,100
294635290,136,2,3514,960,-7,967,0,4,6778,105,12,27,4,17625,-117,19,0,-109,103,25,78,0,100,99
294645289,136,2,3512,961,-6,967,0,4,6795,106,12,23,4,17624,-118,19,0,-107,103,25,78,0,100,98
294655259,136,2,3518,958,-9,967,0,4,6812,105,12,32,4,17623,-118,20,0,-107,103,25,78,0,100,100
294665262,136,2,3519,957,-9,967,0,4,6833,105,46,34,4,17622,-115,19,0,-116,103,25,78,0,99,99
294675277,136,2,3520,957,-10,967,0,4,6858,108,11,33,4,17620,-112,20,0,-116,104,26,78,0,100,100
294685284,136,2,3517,958,-8,966,0,4,6885,114,12,29,4,17619,-115,20,0,-113,103,25,78,0,99,99
294695295,138,2,3508,962,-4,966,0,4,6911,118,37,14,4,17618,-122,18,0,-104,101,23,78,0,100,99
294705260,138,2,3509,962,-4,966,0,4,6927,118,35,13,4,17617,-123,16,0,-104,100,22,78,0,100,99
294715294,136,2,3508,962,-4,966,0,4,6933,114,12,13,4,17616,-119,20,0,-104,102,24,78,0,100,99
294725293,137,2,3504,964,-2,966,0,4,6936,114,12,6,4,17614,-119,19,1,-99,104,26,78,0,99,100
294735284,137,2,3505,964,-2,966,0,4,6937,121,13,6,4,17613,-118,20,1,-99,104,26,78,0,99,100
294745275,137,2,3501,965,0,966,0,4,6937,125,12,2,4,17612,-119,20,3,-97,104,26,78,0,99,100
294755268,137,2,3499,967,0,966,0,4,6936,120,12,-4,4,17612,-122,20,8,-92,104,26,78,0,99,100
294765258,139,2,3493,970,3,966,0,4,6933,118,12,-14,4,17615,-124,20,15,-85,104,26,78,0,100,99
294775296,139,2,3491,971,4,966,0,4,6923,118,26,-17,4,17621,-127,53,18,-82,103,25,78,0,100,99
294785264,135,2,3495,969,2,966,0,4,6907,118,24,-9,4,17630,-126,51,12,-88,102,24,78,0,100,99
294795269,135,2,3490,971,5,966,0,4,6890,118,11,-16,4,17637,-126,21,17,-83,103,25,78,0,99,99
294805274,137,2,3496,968,2,966,0,4,6874,118,12,-4,4,17644,-123,21,9,-91,104,26,78,0,100,99
294815270,137,2,3493,970,3,966,0,4,6861,121,12,-11,4,17649,-125,20,14,-86,104,26,78,0,100,99
294825348,137,2,3493,970,3,966,0,4,6849,119,11,-10,4,17654,-128,20,-87,-87,102,24,78,0,100,99
294835268,136,2,3492,971,4,967,0,4,6838,119,12,-13,4,17596,-126,23,19,-81,103,25,78,0,100,99
294845287,136,2,3488,973,6,967,0,4,6825,114,12,-20,4,17568,-123,21,25,-75,107,29,78,0,99,99
294855267,141,2,3487,973,6,967,0,4,6806,114,12,-19,4,17589,-117,20,24,-76,110,32,78,0,100,99
294865286,141,2,3485,974,7,967,0,4,6783,118,36,-22,4,17612,-117,59,26,-74,111,33,78,0,99,100
294875277,138,2,3485,975,7,967,0,4,6758,117,11,-24,4,17634,-112,22,27,-73,114,36,78,0,99,100
294885267,138,2,3489,973,5,967,0,4,6729,117,12,-15,4,17658,-117,18,-79,-79,110,32,78,0,100,99
294895270,135,2,3492,971,4,967,0,4,6703,109,12,-6,4,17611,-122,46,18,-82,106,28,78,0,99,99
294905285,135,2,3500,967,0,967,0,4,6685,108,6,8,4,17586,-122,22,9,-91,104,26,78,0,100,99
294915284,136,2,3502,966,-1,967,0,4,6681,111,12,12,4,17595,-119,20,7,-93,105,27,78,0,100,100
294925279,133,2,3504,965,-2,967,0,4,6689,109,11,15,4,17600,-108,20,4,-96,110,32,78,0,100,99
294935278,133,2,3507,964,-3,967,0,4,6701,109,12,18,4,17600,-108,20,2,-98,110,32,78,0,100,100
294945279,137,2,3509,963,-4,967,0,4,6710,108,36,21,4,17599,-107,19,0,-101,110,32,78,0,99,99
294955274,137,2,3512,961,-6,967,0,4,6720,108,58,27,4,17598,-114,19,0,-105,105,27,78,0,100,99
294965271,133,2,3511,961,-5,967,0,4,6735,106,12,26,4,17596,-117,20,0,-105,103,25,78,0,99,100
294975267,133,2,3512,961,-6,967,0,4,6753,103,12,25,4,17595,-113,20,0,-105,105,27,78,0,100,99
294985272,135,2,3510,962,-5,967,0,4,6769,108,12,21,4,17594,-109,20,0,-103,108,30,78,0,100,99
294995271,135,2,3505,964,-2,967,0,4,6784,108,8,14,4,17593,-111,20,2,-98,108,30,78,0,99,99
295005265,137,2,3499,967,0,967,0,4,6793,111,12,3,4,17593,-113,20,9,-91,108,30,78,0,99,99
295015261,137,2,3499,967,0,967,0,4,6794,108,12,3,4,17596,-113,20,9,-91,108,30,78,0,100,100
295025296,138,2,3499,967,0,967,0,4,6793,104,12,3,4,17599,-114,20,9,-91,108,30,78,0,100,99
295035288,138,2,3499,967,0,967,0,4,6793,106,12,3,4,17601,-113,20,9,-91,108,30,78,0,100,100
295045279,138,2,3500,967,0,967,0,4,6793,106,12,3,4,17603,-114,21,9,-91,108,30,78,0,100,99
295055272,135,2,3500,967,0,967,0,4,6793,112,12,3,4,17605,-115,21,9,-91,108,30,78,0,99,99
295065264,135,2,3499,967,0,967,0,4,6793,109,11,3,4,17607,-116,20,8,-92,107,29,78,0,100,99
295075294,139,2,3502,966,-1,967,0,4,6793,108,12,6,4,17608,-118,20,6,-94,105,27,78,0,100,99
295085289,139,2,3503,965,-1,967,0,4,6793,109,11,10,4,17608,-118,20,4,-96,105,27,78,0,100,100
295095285,138,2,3503,965,-1,967,0,4,6794,109,12,10,4,17608,-118,20,4,-96,105,27,78,0,100,100
295105278,138,2,3503,965,-1,967,0,4,6794,105,12,10,4,17608,-114,20,4,-96,107,29,78,0,98,98
295115269,135,2,3498,968,1,967,0,4,6795,106,12,0,4,17608,-112,26,11,-89,110,32,78,0,99,99
295125267,135,2,3505,964,-2,967,0,4,6793,111,12,13,4,17611,-115,20,1,-99,106,28,78,0,100,99
295135263,138,2,3502,965,-1,966,0,4,6795,113,12,9,4,17610,-121,20,3,-97,103,25,78,0,100,99
295145294,134,2,3505,964,-2,966,0,4,6796,108,12,13,4,17609,-120,19,1,-99,103,25,78,0,100,99
295155288,134,2,3509,962,-4,966,0,4,6798,108,62,20,4,17608,-120,20,0,-104,102,24,78,0,100,99
295165285,135,2,3507,963,-3,966,0,4,6805,105,11,16,4,17607,-115,19,0,-101,105,27,78,0,100,99
295175280,135,2,3511,961,-5,966,0,4,6813,112,13,22,4,17606,-114,19,0,-106,105,27,78,0,100,99
295185280,136,2,3510,961,-5,966,0,4,6823,116,12,22,4,17605,-113,20,0,-106,105,27,78,0,100,99
295195279,136,2,3505,964,-2,966,0,4,6835,112,41,11,4,17604,-115,18,1,-99,106,28,78,0,100,99
295205279,138,2,3502,965,-1,966,0,4,6842,112,12,7,4,17603,-118,20,4,-96,105,27,78,0,100,101
295215279,138,2,3497,968,1,966,0,4,6843,112,12,-3,4,17604,-120,20,11,-89,105,27,78,0,100,99
295225277,135,2,3500,966,0,966,0,4,6840,114,12,4,4,17607,-120,20,6,-94,104,26,78,0,100,99
295235272,135,2,3498,967,1,966,0,4,6839,114,12,0,4,17608,-119,47,8,-92,105,27,78,0,99,100
295245268,136,2,3495,969,2,966,0,4,6839,115,11,-6,4,17609,-115,21,13,-87,109,31,78,0,100,99
295255270,134,2,3495,969,2,966,0,4,6836,115,12,-6,4,17613,-117,21,13,-87,108,30,78,0,100,100
295265270,134,2,3500,966,0,966,0,4,6830,119,11,4,4,17619,-120,20,5,-95,104,26,78,0,100,99
295275259,137,2,3499,967,0,966,0,4,6828,113,12,1,4,17620,-119,20,8,-92,105,27,78,0,99,99
295285282,137,2,3508,962,-4,966,0,4,6828,108,12,18,4,17621,-116,20,0,-104,104,26,78,0,100,99
295295279,141,2,3506,963,-3,966,0,4,6836,111,13,14,4,17619,-116,20,0,-102,105,27,78,0,100,99
295305282,141,2,3508,962,-4,966,0,4,6842,115,12,17,4,17617,-116,19,0,-104,104,26,78,0,100,99
295315263,139,2,3510,961,-5,966,0,4,6848,115,11,20,4,17616,-119,19,0,-106,102,24,78,0,100,99
295325277,139,2,3508,962,-4,966,0,4,6856,113,8,17,4,17615,-121,20,0,-104,102,24,78,0,99,99
295335288,136,2,3510,961,-5,966,0,4,6865,107,11,20,4,17614,-121,19,0,-106,101,23,78,0,100,99
295345296,141,2,3514,959,-7,966,0,4,6874,108,12,26,4,17612,-120,20,0,-111,100,22,78,0,100,99
295355259,141,2,3514,958,-7,965,0,4,6886,111,12,29,4,17612,-117,19,0,-111,102,24,78,0,100,99
295365345,138,2,3521,955,-10,965,0,4,6903,111,12,37,4,17610,-116,19,0,-120,101,23,78,0,100,99
295375282,138,2,3518,956,-9,965,0,4,6929,111,12,33,4,17609,-116,20,0,-117,102,24,78,0,100,100
295385286,141,2,3522,954,-11,965,0,4,6958,113,11,38,4,17608,-118,20,-1,-122,99,21,78,0,100,99
295395260,141,2,3519,955,-9,965,0,4,6990,118,12,36,4,17606,-124,19,-4,-122,96,18,78,0,100,100
295405279,137,2,3521,954,-10,964,0,4,7024,117,45,35,4,17603,-126,19,-5,-121,95,17,78,0,99,98
295415372,137,2,3518,955,-9,964,0,4,7055,118,39,30,4,17598,-122,19,-2,-119,98,20,78,0,99,99
295425271,142,2,3519,954,-9,964,0,4,7083,118,12,32,4,17593,-120,20,-1,-121,99,20,78,0,100,100
295435280,136,2,3518,955,-9,964,0,4,7110,128,12,27,4,17590,-124,19,-2,-119,98,19,78,0,102,99
295445284,136,2,3517,955,-8,964,0,4,7135,129,47,26,4,17588,-124,19,-2,-118,98,19,79,0,99,100
295455292,141,2,3512,958,-6,964,0,4,7155,125,12,15,4,17585,-127,18,-2,-112,98,18,79,0,100,99
295465294,141,2,3510,958,-5,963,0,4,7167,125,12,14,4,17582,-128,20,-3,-111,97,18,79,0,99,99
295475295,143,2,3506,960,-3,963,0,4,7171,125,11,8,4,17578,-129,21,-2,-107,98,18,79,0,99,100
295485284,143,2,3500,963,0,963,0,4,7172,131,12,-2,4,17575,-130,20,-1,-100,99,19,79,0,100,99
295495277,140,2,3498,964,1,963,0,4,7170,133,12,-5,4,17572,-129,20,3,-97,100,20,80,0,99,100
295505269,141,2,3493,967,3,963,0,4,7166,128,12,-15,4,17572,-131,20,10,-90,101,21,80,0,100,99
295515274,141,2,3493,967,3,964,0,4,7156,129,12,-15,4,17576,-131,20,10,-90,101,21,80,0,99,100
295525278,138,2,3492,968,4,964,0,4,7139,129,28,-17,4,17580,-134,35,12,-88,100,20,80,0,98,100
295535284,138,2,3488,969,5,964,0,4,7120,126,11,-20,4,17584,-132,22,14,-86,101,21,80,0,100,99
295545258,138,2,3489,969,5,964,0,4,7097,124,12,-19,4,17587,-128,21,14,-86,104,24,80,0,100,100
295555269,138,2,3484,972,8,964,0,4,7073,129,12,-29,4,17592,-128,19,22,-78,105,25,80,0,100,99
295565284,141,2,3480,974,10,964,0,4,7043,132,27,-35,4,17602,-134,58,26,-74,103,23,80,0,99,99
295575356,141,2,3480,974,10,964,0,4,7004,126,12,-33,4,17620,-136,20,25,-75,102,22,80,0,100,99
295585269,137,2,3479,975,10,965,0,4,6962,126,11,-35,4,17640,-136,20,27,-73,103,23,80,0,100,100
295595260,133,2,3479,975,10,965,0,4,6917,120,12,-32,4,17662,-132,20,-74,-74,105,25,80,0,100,100
295605271,133,2,3476,977,12,965,0,4,6873,124,12,-38,4,17616,-132,44,33,-67,106,26,79,0,101,99
295615270,137,2,3479,976,10,965,0,4,6829,126,34,-32,4,17603,-131,70,31,-69,106,26,79,0,98,99
295625273,137,2,3476,977,12,965,0,4,6783,121,11,-33,4,17633,-128,21,32,-68,109,29,79,0,100,99
295635285,135,2,3480,976,10,966,0,4,6738,121,12,-27,4,17664,-122,21,-72,-72,111,31,79,0,100,100
295645291,135,2,3482,975,9,966,0,4,6697,115,20,-21,4,17622,-125,69,28,-72,108,29,78,0,100,98
295655295,4816,2,3483,975,8,966,0,4,6663,110,11,-20,4,17608,-125,23,28,-72,108,29,78,0,100,100
295665262,4816,2,3486,973,7,966,0,4,6633,108,13,-10,4,17636,-128,22,22,-78,105,26,78,0,99,99
295675290,131,2,3493,970,3,966,0,4,6609,106,12,1,4,17659,-119,20,-87,-87,108,29,78,0,100,99
295685278,131,2,3493,970,3,966,0,4,6596,106,11,2,4,17606,-111,23,16,-84,111,33,78,0,101,100
295695290,137,2,3498,967,1,966,0,4,6592,108,12,13,4,17575,-116,21,10,-90,107,29,78,0,100,99
295705295,137,2,3498,967,1,966,0,4,6596,108,12,12,4,17585,-114,20,10,-90,108,30,78,0,100,100
295715263,134,2,3500,966,0,966,0,4,6606,100,12,15,4,17591,-103,20,7,-93,114,36,78,0,100,99
295725261,138,2,3499,967,0,966,0,4,6611,97,12,12,4,17594,-103,20,9,-91,114,36,78,0,100,99
295735295,138,2,3501,966,0,966,0,4,6615,104,13,15,4,17596,-99,20,7,-93,116,38,78,0,100,100
295745295,133,2,3501,966,0,966,0,4,6618,104,13,15,4,17597,-103,20,6,-94,114,36,78,0,100,99
295755287,133,2,3495,969,2,966,0,4,6622,106,12,4,4,17597,-107,20,14,-86,113,35,78,0,100,100
295765281,136,2,3494,969,3,966,0,4,6622,101,12,4,4,17603,-108,20,13,-87,112,34,78,0,100,99
295775279,136,2,3497,968,1,966,0,4,6622,98,11,8,4,17611,-108,21,11,-89,112,34,78,0,99,99
295785265,136,2,3500,966,0,966,0,4,6622,95,12,15,4,17617,-108,20,5,-95,111,33,78,0,100,99
295795372,136,2,3509,962,-4,966,0,4,6624,95,17,28,4,17619,-106,20,0,-104,110,32,78,0,100,99
295805294,137,2,3514,959,-7,966,0,4,6634,95,12,38,4,17617,-106,20,0,-111,108,30,78,0,100,99
295815262,137,2,3513,960,-6,966,0,4,6658,96,13,33,4,17615,-106,20,0,-109,109,31,78,0,99,99
295825275,135,2,3510,961,-5,966,0,4,6689,99,7,28,4,17613,-110,20,0,-106,107,29,78,0,100,99
295835276,134,2,3514,959,-7,966,0,4,6717,104,12,34,4,17612,-114,20,0,-111,104,26,78,0,100,99
295845289,134,2,3507,962,-3,966,0,4,6745,104,11,22,4,17611,-112,19,0,-104,106,28,78,0,100,99
295855297,136,2,3510,961,-5,966,0,4,6768,102,52,24,4,17610,-107,18,0,-106,109,31,78,0,100,99
295865259,136,2,3507,962,-3,966,0,4,6786,106,51,20,4,17609,-108,19,0,-104,108,30,78,0,100,99
295875262,135,2,3510,961,-5,966,0,4,6801,114,12,23,4,17608,-108,20,0,-106,108,30,78,0,100,99
295885262,135,2,3508,961,-4,965,0,4,6817,111,12,22,4,17607,-113,20,0,-106,105,27,78,0,100,99
295895267,139,2,3510,960,-5,965,0,4,6832,106,11,25,4,17605,-115,20,0,-108,104,26,78,0,100,99
295905272,139,2,3510,960,-5,965,0,4,6847,106,57,24,4,17604,-116,20,0,-108,103,25,78,0,100,99
295915270,137,2,3507,962,-3,965,0,4,6864,107,13,16,4,17603,-117,19,0,-103,104,26,78,0,100,99
295925274,137,2,3506,962,-3,965,0,4,6876,113,12,16,4,17602,-117,19,0,-103,104,26,78,0,100,99
295935266,140,2,3502,964,-1,965,0,4,6882,115,12,9,4,17600,-116,19,2,-98,105,27,78,0,99,99
295945259,136,2,3502,964,-1,965,0,4,6883,115,14,9,4,17600,-116,20,2,-98,105,27,78,0,100,100
295955292,136,2,3508,961,-4,965,0,4,6883,115,12,19,4,17600,-119,19,0,-105,102,24,78,0,100,100
295965288,138,2,3506,962,-3,965,0,4,6887,115,12,15,4,17599,-122,19,0,-103,101,23,78,0,100,99
295975284,138,2,3505,962,-2,965,0,4,6892,113,22,15,4,17598,-120,19,0,-103,102,24,78,0,99,98
295985261,137,2,3502,964,-1,965,0,4,6896,113,23,8,4,17596,-116,20,2,-98,105,27,78,0,100,99
295995269,137,2,3498,966,1,965,0,4,6898,118,12,1,4,17596,-116,20,7,-93,106,28,78,0,100,99
296005287,141,2,3493,968,3,965,0,4,6896,118,11,-5,4,17598,-121,19,11,-89,105,27,78,0,100,99
296015260,141,2,3497,967,1,965,0,4,6893,120,12,-1,4,17602,-121,18,9,-91,104,26,78,0,100,99
296025296,136,2,3500,965,0,965,0,4,6890,112,12,5,4,17603,-124,20,4,-96,101,23,78,0,99,99
296035286,135,2,3494,968,3,965,0,4,6890,107,12,-5,4,17603,-120,20,11,-89,105,27,78,0,100,99
296045278,135,2,3495,968,2,965,0,4,6888,113,12,-5,4,17606,-119,20,11,-89,106,28,78,0,100,99
296055275,140,2,3498,966,1,965,0,4,6884,114,12,2,4,17609,-119,20,6,-94,105,27,78,0,100,100
296065270,140,2,3499,966,0,965,0,4,6882,114,10,2,4,17610,-118,20,6,-94,105,27,78,0,100,99
296075262,140,2,3502,964,-1,965,0,4,6882,110,12,9,4,17610,-121,20,1,-99,103,25,78,0,100,99
296085290,140,2,3506,962,-3,965,0,4,6883,108,12,15,4,17608,-121,20,0,-104,102,24,78,0,100,99
296095277,136,2,3504,963,-2,965,0,4,6885,109,12,12,4,17606,-125,20,0,-101,100,22,78,0,100,99
296105264,136,2,3505,962,-2,965,0,4,6885,110,23,15,4,17605,-124,18,0,-103,100,22,78,0,99,98
296115258,134,2,3500,965,0,965,0,4,6887,110,11,5,4,17604,-119,20,4,-96,104,26,78,0,100,100
296125287,134,2,3499,965,0,965,0,4,6887,116,12,5,4,17604,-118,20,4,-96,105,27,78,0,99,99
296135278,133,2,3494,968,3,965,0,4,6887,124,12,-5,4,17604,-122,19,11,-89,104,26,78,0,100,101
296145277,136,2,3488,971,6,965,0,4,6884,125,34,-16,4,17608,-122,56,18,-82,106,28,78,0,97,100
296155287,136,2,3486,972,7,965,0,4,6874,119,11,-19,4,17616,-122,21,20,-80,106,28,78,0,100,99
296165262,141,2,3480,976,10,966,0,4,6856,119,11,-33,4,17629,-119,21,30,-70,111,33,78,0,100,100
296175293,141,2,3480,976,10,966,0,4,6825,118,12,-32,4,17649,-118,20,29,-71,111,33,78,0,102,99
296185285,133,2,3475,978,12,966,0,4,6786,123,27,-38,4,17675,-120,55,-67,-67,111,33,78,0,100,99
296195281,133,2,3474,979,13,966,0,4,6744,120,42,-39,4,17637,-125,75,38,-62,109,31,78,0,99,100
296205285,134,2,3469,982,15,967,0,4,6697,114,11,-49,4,17633,-128,21,46,-54,110,32,78,0,100,99
296215265,134,2,3464,985,18,967,0,4,6643,115,12,-59,4,17678,-126,18,-48,-48,114,36,78,0,100,100
296225313,133,2,3462,986,19,967,0,4,6578,115,36,-61,4,17660,-117,58,-44,-44,120,42,78,0,100,98
296235295,133,2,3458,989,21,968,0,4,6503,113,31,-70,4,17604,-117,113,68,-32,122,44,78,0,99,99
296245282,133,2,3461,988,19,968,0,4,6421,111,34,-62,4,17624,-115,86,64,-36,123,45,78,0,99,99
296255290,133,2,3456,991,22,969,0,4,6336,108,12,-71,4,17697,-111,17,-31,-31,127,49,78,0,100,99
296265273,133,2,3460,989,20,969,0,4,6248,103,12,-57,4,17701,-106,24,-37,-37,128,50,78,0,101,100
296275289,128,2,3464,987,18,969,0,4,6159,103,23,-44,4,17659,-112,54,-41,-41,123,45,78,0,99,99
296285289,128,2,3468,986,16,970,0,4,6082,94,12,-36,4,17606,-111,23,59,-41,123,45,78,0,100,100
296295260,128,2,3478,981,11,970,0,4,6020,84,12,-11,4,17623,-97,24,58,-42,131,53,78,0,100,99
296305275,128,2,3485,977,7,970,0,4,5978,81,12,6,4,17691,-97,17,-70,-70,124,46,78,0,101,100
296315279,127,2,3497,972,1,970,0,4,5962,81,57,26,4,17672,-84,64,-83,-83,127,49,78,0,101,100
296325347,127,2,3496,972,2,970,0,4,5973,75,12,25,4,17576,-84,76,22,-78,127,49,78,0,101,99
296335267,126,2,3495,973,2,970,0,4,5994,75,12,21,4,17546,-90,21,26,-74,125,47,78,0,100,99
296345294,126,2,3500,970,0,970,0,4,6013,74,29,31,4,17570,-82,43,18,-82,127,49,78,0,100,99
296355277,127,2,3500,970,0,970,0,4,6035,79,50,30,4,17593,-71,19,16,-84,133,55,78,0,99,99
296365296,127,2,3492,974,4,970,0,4,6063,83,11,13,4,17611,-72,20,26,-74,135,57,78,0,100,99
296375277,127,2,3491,975,4,970,0,4,6083,83,12,8,4,17633,-72,20,27,-73,136,58,78,0,100,99
296385260,127,2,3487,977,6,970,0,4,6092,83,11,0,4,17661,-78,20,-69,-69,134,56,78,0,100,100
296395277,129,2,3489,976,5,971,0,4,6091,82,12,4,4,17620,-84,70,30,-70,130,52,78,0,100,99
296405285,129,2,3498,972,1,971,0,4,6091,82,12,19,4,17610,-90,22,21,-79,124,46,78,0,100,100
296415258,129,2,3499,971,0,971,0,4,6097,80,12,23,4,17634,-91,20,17,-83,123,45,78,0,100,99
296425273,129,2,3501,970,0,971,0,4,6110,78,12,26,4,17653,-82,19,-87,-87,127,49,78,0,100,100
296435280,128,2,3499,971,0,971,0,4,6125,78,43,21,4,17598,-81,93,19,-81,128,50,78,0,99,100
296445278,128,2,3493,974,3,971,0,4,6139,81,10,10,4,17572,-81,23,28,-72,130,52,78,0,100,99
296455271,128,2,3487,977,6,971,0,4,6148,90,11,-2,4,17598,-86,20,34,-66,130,52,78,0,100,100
296465290,128,2,3488,977,6,971,0,4,6149,92,12,-2,4,17634,-85,19,32,-68,130,52,78,0,101,100
296475264,125,2,3487,977,6,971,0,4,6146,85,12,-2,4,17672,-84,31,-69,-69,131,53,78,0,100,100
296485319,125,2,3487,978,6,971,0,4,6144,84,12,-5,4,17634,-88,89,35,-65,129,51,78,0,99,99
296495291,124,2,3485,979,7,971,0,4,6141,84,12,-9,4,17625,-93,21,38,-62,127,49,78,0,100,100
296505262,124,2,3485,979,7,971,0,4,6135,89,12,-9,4,17663,-90,18,-64,-64,129,51,78,0,100,100
296515280,125,2,3479,982,10,972,0,4,6126,92,30,-21,4,17632,-90,53,46,-54,131,53,78,0,100,98
296525259,125,2,3482,981,9,972,0,4,6110,92,30,-16,4,17632,-85,68,43,-57,133,55,78,0,100,100
296535295,127,2,3482,981,9,972,0,4,6089,91,12,-15,4,17679,-90,17,-59,-59,130,52,78,0,100,99
296545278,127,2,3480,982,10,972,0,4,6070,91,12,-18,4,17655,-93,19,-55,-55,129,51,78,0,100,99
296555278,127,2,3480,982,10,972,0,4,6049,91,16,-17,4,17584,-96,64,48,-52,128,50,78,0,100,101
296565261,127,2,3479,983,10,973,0,4,6027,89,34,-20,4,17584,-96,61,51,-49,128,50,78,0,100,100
296575261,126,2,3479,983,10,973,0,4,6004,87,12,-19,4,17641,-82,61,48,-52,136,58,78,0,99,99
296585361,126,2,3476,985,12,973,0,4,5979,90,12,-26,4,17701,-75,117,-49,-49,138,60,78,0,100,97
296595275,121,2,3476,985,12,973,0,4,5952,90,12,-25,4,17687,-75,23,-48,-48,142,64,78,0,100,100
296605281,121,2,3474,985,11,974,0,4,5920,89,6,-23,4,17627,-87,103,55,-45,135,57,78,0,100,100
296615270,125,2,3470,989,15,974,0,4,5889,85,15,-39,4,17637,-96,80,66,-34,134,56,78,0,100,100
296625286,125,2,3468,990,16,974,0,4,5851,81,12,-42,4,17706,-90,16,-34,-34,138,60,78,0,100,99
296635282,126,2,3469,990,15,974,0,4,5803,81,12,-40,4,17712,-79,38,-35,-35,144,66,78,0,100,100
296645285,126,2,3468,991,16,975,0,4,5750,84,33,-42,4,17672,-85,31,-30,-30,142,64,78,0,99,99
296655295,122,2,3472,989,14,975,0,4,5694,84,12,-30,4,17627,-91,22,66,-34,137,59,78,0,100,99
296665274,122,2,3473,989,13,975,0,4,5643,80,12,-27,4,17656,-91,15,-35,-35,137,59,78,0,100,100
296675290,122,2,3476,988,12,976,0,4,5601,76,8,-20,4,17655,-84,41,-38,-38,139,61,78,0,100,99
296685269,122,2,3477,987,11,976,0,4,5565,73,25,-14,4,17611,-75,75,61,-39,144,66,78,0,100,100
296695274,122,2,3482,985,9,976,0,4,5537,70,12,-4,4,17634,-74,72,54,-46,142,64,78,0,100,99
296705278,122,2,3481,986,9,976,0,4,5520,70,12,-8,4,17700,-68,16,-46,-46,147,69,78,0,100,99
296715286,123,2,3483,985,8,976,0,4,5508,67,13,-3,4,17695,-63,22,-49,-49,148,70,78,0,99,100
296725280,123,2,3487,983,6,976,0,4,5499,65,12,5,4,17639,-72,82,48,-52,141,63,78,0,100,100
296735292,119,2,3487,983,6,977,0,4,5496,68,12,6,4,17643,-72,23,48,-52,141,63,78,0,100,99
296745281,119,2,3487,983,6,977,0,4,5499,69,11,5,4,17695,-78,17,-54,-54,138,60,78,0,100,99
296755262,119,2,3483,985,8,977,0,4,5502,69,12,5,4,17678,-72,18,-53,-53,141,63,78,0,100,99
296765262,119,2,3483,986,8,977,0,4,5504,63,12,-7,4,17610,-70,51,58,-42,145,67,78,0,100,100
296775270,121,2,3486,984,7,977,0,4,5501,61,12,1,4,17616,-70,73,52,-48,144,66,78,0,100,99
