time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
102235252,169,2,3397,911,51,859,0,4,9569,27,12,14,4,16672,-63,20,-5,-95,90,26,64,0,99,100
102245263,169,2,3398,911,51,860,0,4,9583,29,41,13,4,16664,-56,20,-1,-94,93,28,64,0,99,100
102255258,172,2,3401,911,49,861,0,4,9597,32,13,13,4,16658,-53,20,0,-94,94,29,65,0,99,99
102265257,164,2,3400,912,50,862,0,4,9612,29,12,11,4,16656,-51,21,2,-93,95,30,65,0,99,99
102275253,164,2,3396,915,52,863,0,4,9625,29,13,6,4,16657,-48,20,7,-90,97,32,65,0,99,99
102285250,148,2,3392,919,54,865,0,4,9633,29,13,0,4,16661,-48,21,12,-86,98,32,65,0,99,100
102295245,148,2,3385,923,57,866,0,4,9636,36,12,-5,4,16671,-42,70,18,-82,101,35,66,0,99,99
102305250,159,2,3380,927,60,867,0,4,9633,41,13,-11,4,16689,-41,20,22,-78,103,36,66,0,99,100
102315259,175,2,3372,932,64,868,0,4,9625,38,13,-18,4,16715,-40,21,27,-73,104,38,66,0,99,99
102325233,171,2,3370,934,65,869,0,4,9608,38,12,-21,4,16747,-39,19,28,-72,105,39,66,0,101,99
102335237,171,2,3362,940,69,871,0,4,9584,39,13,-30,4,16783,-41,21,34,-66,105,39,66,0,99,99
102345245,167,2,3360,942,70,872,0,4,9551,43,52,-33,4,16825,-46,65,36,-64,104,38,66,0,98,98
102355264,169,2,3366,941,67,874,0,4,9510,39,13,-30,4,16871,-46,19,33,-67,104,37,66,0,99,99
102365241,169,2,3374,938,63,875,0,4,9466,34,13,-23,4,16916,-53,22,28,-72,100,34,66,0,99,98
102375255,173,2,3381,936,59,876,0,4,9425,34,35,-19,4,16957,-58,50,22,-76,98,32,66,0,99,100
102385259,166,2,3396,929,52,877,0,4,9391,31,13,-7,4,16989,-63,20,10,-85,95,29,66,0,99,99
102395245,166,2,3416,920,42,878,0,4,9367,31,13,7,4,17008,-68,21,-3,-95,92,25,66,0,99,100
102405239,170,2,3436,911,32,879,0,4,9359,35,13,20,4,17009,-70,20,-10,-105,90,23,67,0,99,100
102415239,163,2,3459,899,20,879,0,4,9369,36,13,36,4,17000,-69,20,-11,-116,89,22,67,0,99,99
102425255,163,2,3467,896,16,879,0,4,9400,36,55,39,4,16986,-69,19,-11,-119,89,21,67,0,98,99
102435253,167,2,3480,889,10,879,0,4,9442,33,12,46,4,16969,-65,22,-10,-125,90,22,67,0,99,99
102445255,168,2,3486,887,7,880,0,4,9494,36,6,47,4,16954,-56,21,-7,-126,93,25,68,0,99,100
102455261,168,2,3489,885,5,880,0,4,9554,43,28,48,4,16941,-54,20,-6,-128,94,25,68,0,99,99
102465234,173,2,3491,884,4,880,0,4,9616,42,12,47,4,16931,-54,20,-6,-128,94,25,68,0,99,99
102475239,169,2,3489,885,5,880,0,4,9679,41,44,44,4,16922,-52,21,-5,-127,95,26,68,0,99,99
102485247,169,2,3484,888,8,880,0,4,9739,41,12,39,4,16913,-52,21,-4,-124,96,27,69,0,99,101
102495248,167,2,3478,891,11,880,0,4,9795,49,13,33,4,16906,-52,21,-4,-121,96,27,69,0,99,99
102505244,168,2,3466,898,17,881,0,4,9843,55,37,23,4,16900,-53,22,-3,-114,97,27,69,0,98,99
102515243,168,2,3457,900,19,881,0,4,9882,57,13,19,4,16895,-56,21,-3,-112,97,27,69,0,99,99
102525260,170,2,3462,900,19,881,0,4,9910,53,13,18,4,16890,-59,21,-4,-112,96,26,70,0,99,99
102535231,183,2,3466,899,17,882,0,4,9932,53,12,19,4,16885,-59,23,-4,-113,96,25,70,0,100,98
102545246,176,2,3469,898,15,882,0,4,9950,51,13,20,4,16879,-60,21,-5,-114,95,25,70,0,99,99
102555247,176,2,3476,894,12,882,0,4,9969,56,13,24,4,16873,-65,21,-7,-117,93,23,70,0,99,98
102565260,164,2,3491,887,4,882,0,4,9992,59,13,32,4,16865,-65,21,-7,-124,93,22,71,0,101,100
102575234,174,2,3504,880,-2,882,0,4,10022,52,13,40,4,16855,-66,21,-8,-130,92,21,71,0,99,99
102585228,174,2,3518,873,-9,882,0,4,10060,52,31,47,4,16844,-63,19,-8,-136,92,21,71,0,98,99
102595232,172,2,3531,866,-15,882,0,4,10110,54,13,53,4,16832,-63,21,-8,-141,92,20,71,0,98,99
102605232,180,2,3544,859,-22,881,0,4,10171,60,53,59,4,16820,-63,19,-8,-147,92,20,71,0,99,99
102615245,180,2,3552,855,-26,881,0,4,10240,62,12,61,4,16808,-63,30,-9,-150,91,19,72,0,100,99
102625260,180,2,3565,848,-32,880,0,4,10316,62,13,66,4,16796,-65,21,-10,-155,90,18,72,0,99,99
102635260,179,2,3567,846,-33,880,0,4,10397,62,40,66,4,16782,-65,20,-10,-156,90,18,72,0,98,99
102645243,175,2,3576,841,-38,879,0,4,10480,67,13,68,4,16767,-66,21,-10,-160,90,17,72,0,99,99
102655261,175,2,3581,838,-40,878,0,4,10567,74,54,68,4,16753,-68,20,-11,-162,89,16,72,0,98,99
102665244,178,2,3587,834,-43,877,0,4,10655,79,21,70,4,16737,-73,43,-13,-164,87,14,73,0,99,99
102675232,183,2,3600,826,-50,876,0,4,10743,78,55,74,4,16719,-73,18,-13,-170,87,14,73,0,100,100
102685229,183,2,3605,823,-52,875,0,4,10832,86,39,75,4,16700,-73,20,-13,-171,87,13,73,0,99,100
102695252,186,2,3610,819,-55,874,0,4,10925,86,12,75,4,16680,-79,21,-16,-173,84,11,73,0,100,99
102705235,204,2,3606,820,-53,873,0,4,11019,99,49,72,4,16659,-79,19,-16,-172,84,11,73,0,98,99
102715225,178,2,3606,819,-53,872,0,4,11111,102,26,70,4,16636,-82,35,-17,-172,83,10,73,0,98,99
102725248,178,2,3601,820,-50,871,0,4,11200,103,12,66,4,16612,-82,22,-17,-171,83,10,73,0,99,99
102735226,183,2,3594,823,-47,870,0,4,11283,112,45,61,4,16586,-85,20,-17,-170,83,9,73,0,99,99
102745244,188,2,3589,825,-44,869,0,4,11362,112,19,57,4,16561,-86,42,-17,-165,83,9,73,0,99,99
102755255,189,2,3584,826,-42,868,0,4,11433,119,13,54,4,16536,-88,20,-18,-164,82,8,74,0,99,100
102765227,193,2,3574,830,-37,867,0,4,11498,122,43,52,4,16510,-92,19,-19,-163,81,7,74,0,99,99
102775239,193,2,3564,835,-32,867,0,4,11559,126,12,41,4,16483,-92,22,-19,-156,81,7,74,0,99,99
102785246,195,2,3552,840,-26,866,0,4,11611,129,13,35,4,16455,-92,21,-18,-151,82,8,74,0,99,99
102795245,187,2,3549,841,-24,866,0,4,11652,129,49,33,4,16428,-95,28,-19,-149,81,6,74,0,98,99
102805243,190,2,3543,844,-21,865,0,4,11687,132,12,29,4,16400,-98,22,-20,-146,80,6,74,0,99,99
102815240,190,2,3537,847,-18,865,0,4,11716,128,13,25,4,16371,-96,21,-19,-143,81,7,74,0,99,100
102825227,196,2,3533,848,-16,865,0,4,11737,128,13,23,4,16343,-95,19,-19,-141,81,7,74,0,100,100
102835245,199,2,3536,846,-18,864,0,4,11755,134,13,25,4,16314,-96,21,-19,-142,81,6,74,0,99,100
102845264,187,2,3535,846,-17,864,0,4,11771,134,13,24,4,16287,-96,20,-19,-141,81,6,74,0,99,99
102855250,187,2,3532,848,-16,864,0,4,11788,131,13,22,4,16259,-94,22,-18,-139,82,7,74,0,99,100
102865238,189,2,3529,849,-14,863,0,4,11804,123,13,20,4,16231,-95,21,-18,-137,82,7,74,0,99,99
102875251,196,2,3525,851,-12,863,0,4,11817,122,65,18,4,16205,-93,18,-17,-135,83,8,74,0,100,99
102885261,202,2,3516,855,-8,863,0,4,11826,125,13,13,4,16180,-89,22,-15,-131,85,10,74,0,99,99
102895304,188,2,3511,857,-5,863,0,4,11830,125,13,11,4,16156,-90,20,-15,-129,85,10,75,0,99,99
102905238,188,2,3505,860,-2,863,0,4,11832,125,13,8,4,16133,-90,15,-15,-125,85,10,75,0,99,99
102915248,191,2,3502,862,-1,863,0,4,11832,120,13,6,4,16110,-90,21,-15,-123,85,10,75,0,99,99
102925252,190,2,3502,862,-1,863,0,4,11832,118,13,6,4,16088,-88,20,-14,-122,86,11,75,0,99,99
102935255,204,2,3504,861,-2,863,0,4,11832,116,13,7,4,16066,-89,22,-14,-123,86,10,75,0,99,99
102945253,204,2,3508,859,-4,863,0,4,11833,109,13,9,4,16045,-86,21,-13,-124,87,11,75,0,99,99
102955256,192,2,3515,855,-7,862,0,4,11833,109,10,13,4,16024,-83,21,-12,-126,88,12,75,0,99,100
102965259,192,2,3518,853,-9,862,0,4,11836,108,13,15,4,16005,-84,21,-13,-127,87,11,75,0,100,100
102975304,198,2,3527,849,-13,862,0,4,11841,110,13,19,4,15987,-83,21,-13,-130,87,12,75,0,99,99
102985234,204,2,3533,845,-16,862,0,4,11849,103,13,23,4,15968,-83,22,-13,-133,87,11,76,0,99,100
102995237,204,2,3543,840,-21,861,0,4,11861,98,13,28,4,15948,-81,21,-12,-136,88,12,76,0,99,99
103005247,197,2,3545,838,-22,861,0,4,11880,98,65,29,4,15929,-79,19,-12,-137,88,12,76,0,98,100
103015251,200,2,3547,837,-23,860,0,4,11904,99,13,29,4,15911,-76,21,-10,-137,90,13,76,0,99,99
103025238,204,2,3544,838,-22,860,0,4,11930,102,13,27,4,15895,-76,21,-10,-136,90,13,76,0,99,99
103035250,213,2,3526,847,-13,860,0,4,11955,101,43,18,4,15879,-77,19,-10,-128,90,14,76,0,99,98
103045326,213,2,3507,856,-3,860,0,4,11974,99,13,8,4,15865,-75,26,-9,-121,91,14,76,0,99,99
103055249,178,2,3488,866,6,860,0,4,11981,99,13,-2,4,15850,-75,21,-7,-112,93,16,77,0,99,99
103065246,194,2,3468,876,16,860,0,4,11979,103,13,-13,4,15838,-77,21,-7,-103,93,16,77,0,98,99
103075246,198,2,3457,882,21,860,0,4,11969,99,13,-20,4,15828,-77,22,-3,-97,94,17,77,0,99,100
103085245,201,2,3453,884,23,861,0,4,11950,92,56,-22,4,15820,-75,19,0,-95,95,18,77,0,99,100
103095247,201,2,3444,889,28,861,0,4,11925,96,13,-27,4,15816,-77,20,5,-90,95,18,77,0,99,100
103105226,190,2,3441,892,29,862,0,4,11892,96,12,-26,4,15818,-78,21,5,-90,95,17,77,0,99,100
103115232,193,2,3439,893,30,863,0,4,11856,95,8,-30,4,15821,-78,41,9,-87,96,18,78,0,99,98
103125238,198,2,3434,896,33,863,0,4,11816,88,13,-33,4,15827,-78,21,12,-84,96,18,78,0,99,100
103135254,198,2,3429,900,35,864,0,4,11773,87,42,-37,4,15835,-77,23,17,-80,97,19,78,0,99,99
103145245,198,2,3423,903,38,865,0,4,11725,87,15,-39,4,15849,-74,20,21,-78,99,21,78,0,99,99
103155243,185,2,3417,907,41,866,0,4,11672,83,13,-43,4,15870,-75,21,24,-75,99,21,78,0,101,99
103165251,188,2,3410,912,45,867,0,4,11615,83,31,-48,4,15896,-76,68,30,-70,100,21,79,0,99,99
103175226,188,2,3403,916,48,868,0,4,11552,77,13,-46,4,15930,-74,20,29,-71,101,22,79,0,99,99
103185246,193,2,3396,921,52,869,0,4,11485,77,47,-57,4,15966,-74,21,37,-63,102,23,79,0,99,100
103195237,189,2,3391,924,54,870,0,4,11413,80,12,-60,4,16008,-76,16,39,-61,102,23,79,0,100,99
103205235,185,2,3387,927,56,871,0,4,11333,71,25,-62,4,16058,-78,22,41,-59,102,23,79,0,99,99
103215232,185,2,3387,928,56,872,0,4,11246,71,27,-61,4,16111,-77,58,41,-59,102,23,79,0,99,99
103225241,184,2,3393,926,53,873,0,4,11158,66,14,-55,4,16165,-76,19,37,-63,102,23,79,0,99,99
103235233,196,2,3398,925,51,874,0,4,11072,69,40,-51,4,16217,-78,22,34,-66,101,22,79,0,99,99
103245230,181,2,3410,920,45,875,0,4,10991,64,8,-41,4,16264,-77,36,27,-73,101,22,79,0,99,99
103255249,181,2,3422,915,39,876,0,4,10919,58,13,-32,4,16305,-77,20,21,-79,100,21,79,0,99,99
103265227,182,2,3435,909,32,876,0,4,10859,58,44,-21,4,16336,-78,21,12,-87,99,20,79,0,99,100
103275228,183,2,3440,907,30,877,0,4,10813,60,13,-17,4,16355,-73,20,11,-89,101,21,79,0,99,101
103285246,184,2,3444,905,28,877,0,4,10779,63,13,-13,4,16368,-72,21,8,-92,101,21,79,0,99,100
103295254,184,2,3447,905,26,878,0,4,10752,64,13,-13,4,16376,-72,22,8,-92,101,21,79,0,99,99
103305238,189,2,3449,904,25,879,0,4,10730,59,13,-11,4,16383,-69,21,7,-93,102,22,79,0,99,99
103315242,185,2,3455,901,22,879,0,4,10712,59,13,-6,4,16388,-66,21,4,-96,102,23,79,0,99,99
103325239,180,2,3456,901,22,879,0,4,10697,57,7,-6,4,16391,-66,22,4,-96,102,23,79,0,99,99
103335235,180,2,3461,899,19,880,0,4,10686,63,12,-3,4,16392,-66,21,2,-98,102,23,79,0,99,100
103345225,188,2,3468,896,16,880,0,4,10678,58,13,0,4,16392,-65,21,2,-98,102,23,79,0,99,99
103355257,189,2,3475,893,12,880,0,4,10674,54,15,4,4,16392,-63,21,0,-104,102,23,79,0,98,100
103365249,182,2,3478,892,11,881,0,4,10674,62,13,6,4,16392,-63,21,0,-105,102,23,79,0,99,99
103375238,182,2,3485,888,7,881,0,4,10678,62,13,10,4,16391,-64,21,0,-109,102,22,79,0,99,99
103385235,180,2,3475,893,12,881,0,4,10686,61,13,4,4,16390,-64,21,0,-104,102,23,79,0,99,99
103395257,181,2,3468,897,16,881,0,4,10690,54,13,0,4,16389,-64,20,0,-100,102,23,79,0,99,99
103405242,181,2,3457,903,21,882,0,4,10689,51,40,-8,4,16388,-64,19,6,-94,103,24,79,0,99,100
103415242,181,2,3453,906,23,882,0,4,10684,53,13,-12,4,16391,-62,21,9,-91,105,25,79,0,99,99
103425235,196,2,3459,903,20,883,0,4,10674,53,12,-8,4,16396,-63,22,6,-94,104,25,79,0,99,99
103435240,178,2,3463,901,18,883,0,4,10661,55,13,-5,4,16401,-67,21,4,-96,102,23,79,0,99,99
103445239,178,2,3467,900,16,883,0,4,10651,52,13,-3,4,16403,-67,22,2,-98,102,23,79,0,99,99
103455234,181,2,3463,902,18,884,0,4,10644,49,12,-5,4,16404,-66,23,4,-96,102,23,79,0,99,99
103465227,182,2,3455,907,22,884,0,4,10638,55,12,-12,4,16405,-66,21,9,-91,103,24,79,0,99,99
103475225,187,2,3448,911,26,885,0,4,10629,55,12,-17,4,16410,-66,21,9,-91,103,24,79,0,99,100
103485228,187,2,3444,913,28,885,0,4,10612,55,13,-17,4,16417,-64,21,13,-87,104,25,79,0,99,99
103495237,185,2,3442,915,29,886,0,4,10591,50,12,-22,4,16427,-62,21,17,-83,106,27,79,0,99,99
103505262,173,2,3442,915,29,886,0,4,10565,54,13,-21,4,16444,-62,23,16,-84,106,27,79,0,99,99
103515245,177,2,3440,917,30,887,0,4,10536,59,13,-23,4,16462,-62,20,18,-82,106,27,79,0,99,99
103525237,177,2,3449,913,25,887,0,4,10505,59,13,-16,4,16482,-63,21,13,-87,105,26,79,0,99,99
103535261,178,2,3454,911,23,888,0,4,10476,55,13,-13,4,16500,-63,22,11,-89,105,26,79,0,99,99
103545239,182,2,3464,906,18,888,0,4,10452,51,13,-5,4,16513,-63,21,5,-95,104,25,79,0,99,100
103555240,182,2,3467,905,16,889,0,4,10436,52,13,-3,4,16519,-61,21,4,-96,105,26,79,0,99,99
103565236,186,2,3470,904,15,889,0,4,10427,58,12,-2,4,16521,-61,21,3,-97,105,25,79,0,98,100
103575304,173,2,3472,903,14,889,0,4,10421,59,13,0,4,16522,-62,21,2,-98,104,25,79,0,99,99
103585257,177,2,3476,901,12,889,0,4,10418,59,12,2,4,16522,-61,21,0,-100,104,25,79,0,99,99
103595244,177,2,3479,900,10,890,0,4,10417,51,13,3,4,16522,-59,23,0,-101,105,26,79,0,99,99
103605235,179,2,3483,898,8,890,0,4,10419,54,13,6,4,16521,-59,20,0,-103,104,25,79,0,99,99
103615258,180,2,3481,900,9,890,0,4,10422,58,13,3,4,16520,-59,20,0,-101,105,26,79,0,99,100
103625247,180,2,3483,899,8,890,0,4,10427,54,13,4,4,16519,-59,21,0,-102,105,25,79,0,99,99
103635238,175,2,3485,898,7,890,0,4,10428,54,13,5,4,16518,-57,21,0,-103,105,26,79,0,99,99
103645260,176,2,3485,898,7,891,0,4,10429,53,34,5,4,16518,-57,21,0,-103,105,26,79,0,99,99
103655254,176,2,3489,896,5,891,0,4,10429,59,13,8,4,16517,-58,21,0,-105,105,25,79,0,99,99
103665245,176,2,3494,894,3,891,0,4,10431,58,13,10,4,16515,-58,21,0,-107,104,25,79,0,99,100
103675235,181,2,3502,890,-1,891,0,4,10435,56,14,15,4,16515,-58,21,0,-110,104,25,79,0,99,99
103685228,183,2,3507,887,-3,891,0,4,10441,56,13,19,4,16514,-58,21,0,-113,104,24,79,0,99,99
103695227,183,2,3513,884,-6,890,0,4,10452,54,19,22,4,16513,-55,20,0,-116,104,25,79,0,99,99
103705229,182,2,3518,881,-9,890,0,4,10468,58,13,25,4,16512,-55,21,0,-119,104,25,79,0,99,99
103715236,181,2,3519,881,-9,890,0,4,10490,65,14,25,4,16512,-59,21,0,-119,102,23,79,0,99,100
103725244,176,2,3535,872,-17,890,0,4,10515,60,12,34,4,16511,-59,20,0,-127,101,22,79,0,99,99
103735251,176,2,3541,869,-20,889,0,4,10546,60,13,37,4,16510,-57,21,0,-129,102,23,79,0,99,100
103745242,180,2,3555,861,-27,889,0,4,10584,57,47,44,4,16509,-57,20,0,-136,101,22,79,0,98,98
103755230,184,2,3547,865,-23,888,0,4,10631,66,12,39,4,16508,-58,21,0,-132,101,22,79,0,99,99
103765253,185,2,3552,862,-26,888,0,4,10680,68,13,40,4,16507,-60,21,0,-135,100,21,79,0,99,99
103775242,185,2,3551,862,-25,887,0,4,10728,68,16,39,4,16506,-60,20,0,-135,100,21,79,0,98,99
103785229,186,2,3551,861,-25,887,0,4,10775,68,13,39,4,16506,-62,21,0,-136,100,20,79,0,99,100
103795229,181,2,3541,866,-20,886,0,4,10821,76,52,32,4,16505,-64,20,-1,-131,99,20,79,0,99,99
103805226,181,2,3535,869,-17,886,0,4,10863,79,14,27,4,16503,-68,20,-2,-131,98,19,79,0,99,99
103815235,182,2,3526,873,-13,886,0,4,10898,82,13,22,4,16501,-68,21,-1,-125,99,19,79,0,99,99
103825234,188,2,3520,876,-10,886,0,4,10924,81,44,17,4,16499,-70,20,-1,-123,99,19,79,0,98,99
103835238,187,2,3516,877,-8,885,0,4,10942,82,13,16,4,16498,-68,21,0,-122,100,20,80,0,99,99
103845232,187,2,3510,880,-5,885,0,4,10954,82,13,12,4,16497,-70,21,-1,-119,99,19,80,0,99,99
103855261,183,2,3504,883,-2,885,0,4,10962,92,44,8,4,16495,-74,20,-2,-116,98,18,80,0,99,99
103865253,178,2,3501,885,0,885,0,4,10965,91,13,6,4,16493,-75,20,-2,-114,98,18,80,0,99,99
103875242,181,2,3503,884,-1,885,0,4,10965,83,12,7,4,16490,-74,20,-1,-115,99,18,80,0,99,99
103885228,181,2,3500,885,0,885,0,4,10965,88,13,6,4,16488,-74,20,-1,-114,99,18,80,0,99,100
103895251,180,2,3497,887,1,885,0,4,10966,88,13,3,4,16486,-75,20,-1,-112,99,18,81,0,99,99
103905242,196,2,3500,885,0,885,0,4,10965,91,13,6,4,16485,-76,21,-1,-114,99,17,81,0,99,100
103915230,180,2,3497,887,1,885,0,4,10966,88,13,3,4,16483,-76,21,-1,-112,99,18,81,0,99,99
103925258,180,2,3496,887,2,885,0,4,10965,86,13,3,4,16482,-76,20,-1,-112,99,18,81,0,99,99
103935245,172,2,3492,889,4,885,0,4,10965,87,13,1,4,16480,-75,21,0,-110,100,18,81,0,99,99
103945234,183,2,3490,890,5,885,0,4,10965,87,12,0,4,16479,-76,21,0,-109,100,18,81,0,99,99
103955261,183,2,3485,893,7,886,0,4,10964,93,13,-3,4,16478,-76,21,0,-107,100,18,81,0,99,100
103965253,180,2,3483,894,8,886,0,4,10962,90,12,-5,4,16478,-77,21,0,-106,100,18,81,0,99,99
103975243,194,2,3484,894,8,886,0,4,10959,85,13,-4,4,16477,-73,20,0,-106,101,20,81,0,99,100
103985233,182,2,3487,893,6,886,0,4,10954,89,8,-3,4,16476,-72,22,0,-106,101,20,81,0,100,99
103995259,182,2,3488,892,6,886,0,4,10949,89,13,-2,4,16475,-77,20,0,-107,100,18,81,0,99,99
104005255,181,2,3490,891,5,886,0,4,10946,90,13,0,4,16474,-77,21,-1,-108,99,18,81,0,99,99
104015285,181,2,3495,889,2,886,0,4,10944,81,13,1,4,16473,-75,22,0,-110,100,18,81,0,99,99
104025236,187,2,3497,888,1,886,0,4,10944,81,13,3,4,16472,-75,21,0,-111,100,18,81,0,99,100
104035227,187,2,3495,889,2,886,0,4,10945,83,13,1,4,16471,-74,21,0,-110,101,19,81,0,99,99
104045252,194,2,3505,884,-2,886,0,4,10946,82,13,7,4,16470,-74,21,0,-115,100,18,81,0,99,99
104055235,178,2,3497,888,1,886,0,4,10947,82,13,2,4,16469,-75,21,0,-111,100,18,81,0,99,99
104065261,180,2,3499,887,0,886,0,4,10947,80,13,4,4,16468,-75,21,0,-112,100,18,81,0,99,99
104075245,180,2,3502,885,-1,886,0,4,10947,78,13,6,4,16468,-73,21,0,-114,100,19,81,0,99,100
104085313,185,2,3509,882,-4,886,0,4,10948,82,13,10,4,16467,-75,20,0,-116,100,18,81,0,99,99
104095231,188,2,3513,880,-6,886,0,4,10950,83,13,12,4,16466,-75,21,-1,-118,99,17,81,0,98,99
104105255,187,2,3514,879,-7,886,0,4,10953,83,13,13,4,16465,-75,20,-1,-119,99,17,82,0,99,99
104115242,187,2,3515,878,-7,886,0,4,10956,76,4,14,4,16463,-72,21,0,-120,100,18,82,0,99,99
104125235,185,2,3518,877,-9,886,0,4,10960,83,13,15,4,16462,-72,21,0,-121,100,18,82,0,99,99
104135230,181,2,3516,878,-8,886,0,4,10966,88,13,14,4,16460,-76,21,-1,-120,99,17,82,0,99,99
104145226,187,2,3514,878,-7,885,0,4,10972,81,13,14,4,16460,-76,21,-1,-120,99,17,82,0,101,100
104155252,187,2,3512,879,-6,885,0,4,10978,81,13,12,4,16458,-76,20,0,-119,100,17,82,0,99,99
104165246,182,2,3510,880,-5,885,0,4,10983,81,12,11,4,16457,-74,20,0,-118,100,18,82,0,99,100
104175235,193,2,3502,884,-1,885,0,4,10985,86,13,6,4,16456,-72,20,0,-114,101,19,82,0,99,99
104185226,193,2,3500,885,0,885,0,4,10986,89,13,5,4,16455,-72,20,0,-113,101,19,82,0,99,99
104195252,176,2,3500,885,0,885,0,4,10986,88,13,5,4,16454,-74,21,0,-113,101,18,82,0,99,99
104205236,180,2,3500,885,0,885,0,4,10986,88,12,5,4,16453,-75,21,0,-113,100,18,82,0,99,99
104215227,184,2,3501,885,0,885,0,4,10986,82,13,5,4,16453,-74,21,0,-113,101,18,82,0,99,99
104225255,184,2,3503,884,-1,885,0,4,10986,84,36,6,4,16452,-74,19,0,-114,101,18,82,0,99,99
104235243,197,2,3506,882,-3,885,0,4,10986,86,13,8,4,16451,-76,21,0,-116,100,17,82,0,99,99
104245232,183,2,3507,882,-3,885,0,4,10986,78,13,8,4,16450,-75,21,0,-116,100,18,82,0,99,100
104255331,177,2,3510,880,-5,885,0,4,10987,79,13,11,4,16449,-72,21,0,-118,101,18,82,0,99,99
104265241,177,2,3516,877,-8,885,0,4,10988,79,13,14,4,16448,-74,21,0,-120,100,17,82,0,99,100
104275235,184,2,3512,879,-6,885,0,4,10992,85,45,12,4,16447,-77,20,-1,-118,99,17,82,0,98,99
104285228,185,2,3506,882,-3,885,0,4,10996,80,13,8,4,16446,-76,20,0,-116,100,17,82,0,99,99
104295255,190,2,3508,880,-4,884,0,4,10997,80,13,11,4,16444,-76,20,0,-117,100,17,82,0,99,99
104305244,190,2,3504,882,-2,884,0,4,10998,84,13,8,4,16444,-74,21,0,-116,101,18,82,0,100,99
104315228,185,2,3495,887,2,885,0,4,10999,84,14,2,4,16443,-72,21,0,-111,102,19,82,0,99,100
104325253,182,2,3486,892,7,885,0,4,10998,88,12,-3,4,16442,-73,20,0,-106,102,20,82,0,99,100
104335241,181,2,3478,896,11,885,0,4,10996,89,13,-8,4,16441,-75,21,0,-103,102,19,82,0,99,100
104345242,181,2,3479,896,10,885,0,4,10990,82,13,-8,4,16440,-74,21,0,-103,102,20,82,0,99,99
104355238,192,2,3481,895,9,885,0,4,10981,83,35,-6,4,16439,-73,21,0,-103,103,20,82,0,99,99
104365227,185,2,3486,892,7,885,0,4,10972,83,14,-2,4,16438,-73,21,0,-106,102,20,82,0,99,99
104375258,180,2,3491,890,4,885,0,4,10964,88,13,0,4,16437,-75,21,0,-108,101,18,82,0,99,99
104385253,180,2,3498,887,1,886,0,4,10961,80,12,3,4,16436,-74,19,0,-111,101,19,82,0,100,99
104395244,182,2,3503,884,-1,885,0,4,10961,78,13,7,4,16436,-72,20,0,-114,102,19,82,0,99,99
104405236,188,2,3508,881,-4,885,0,4,10965,83,13,10,4,16435,-75,20,0,-116,100,17,82,0,99,99
104415230,190,2,3519,876,-9,885,0,4,10974,83,13,16,4,16434,-76,21,-1,-121,99,17,82,0,99,99
104425261,190,2,3521,875,-10,885,0,4,10985,79,13,17,4,16433,-76,20,0,-122,100,17,83,0,99,99
104435255,188,2,3528,871,-14,885,0,4,10995,75,44,21,4,16431,-76,20,-1,-125,99,16,83,0,98,99
104445258,185,2,3527,871,-13,884,0,4,11008,76,13,21,4,16430,-74,21,0,-125,100,17,83,0,99,99
104455256,187,2,3520,874,-10,884,0,4,11022,81,13,17,4,16429,-72,21,0,-122,101,18,83,0,99,100
104465247,187,2,3518,875,-9,884,0,4,11036,81,13,15,4,16428,-73,20,0,-121,101,18,83,0,99,99
104475245,193,2,3517,875,-8,884,0,4,11048,86,13,15,4,16427,-75,21,0,-121,100,17,83,0,99,99
104485242,184,2,3522,873,-11,884,0,4,11056,80,59,17,4,16427,-74,20,0,-123,100,17,83,0,98,100
104495240,184,2,3524,871,-12,883,0,4,11064,80,13,19,4,16426,-75,21,0,-125,100,16,83,0,99,99
104505236,184,2,3525,871,-12,883,0,4,11074,89,13,19,4,16425,-75,21,0,-125,100,16,83,0,99,100
104515244,182,2,3526,870,-13,883,0,4,11087,86,15,19,4,16424,-77,19,-1,-126,99,16,83,0,99,99
104525240,185,2,3525,870,-12,883,0,4,11099,86,13,19,4,16422,-75,20,0,-126,100,16,83,0,99,99
104535238,197,2,3522,871,-11,882,0,4,11112,84,14,17,4,16421,-75,21,0,-125,100,16,83,0,100,100
104545235,197,2,3523,871,-11,882,0,4,11124,89,13,17,4,16420,-78,20,-2,-125,98,15,83,0,99,99
104555236,182,2,3515,875,-7,882,0,4,11135,88,13,12,4,16418,-79,21,-1,-121,99,16,83,0,99,100
104565233,185,2,3510,877,-5,882,0,4,11143,85,46,10,4,16416,-80,20,-1,-119,99,15,83,0,98,99
104575225,185,2,3507,878,-3,882,0,4,11147,85,13,8,4,16414,-80,20,-1,-119,99,15,83,0,99,99
104585250,181,2,3507,878,-3,882,0,4,11147,82,14,8,4,16413,-77,21,0,-118,100,16,84,0,99,99
104595242,193,2,3506,879,-3,882,0,4,11149,86,13,7,4,16411,-77,20,0,-117,101,17,84,0,99,99
104605229,191,2,3506,879,-3,882,0,4,11149,91,13,7,4,16410,-80,21,0,-117,100,16,84,0,99,99
