time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
105055243,0,1,1790,0,0,0,0,4,2888,1,12,3,4,2785,0,20,25,445,19,10,9,0,132,149
105065235,0,1,1787,0,0,0,0,4,2891,1,13,3,4,2819,0,43,25,444,19,10,9,0,133,150
105075260,0,1,1783,0,0,0,0,4,2895,1,13,3,4,2853,0,19,25,443,19,10,9,0,132,149
105085260,0,1,1780,0,0,0,0,4,2898,1,13,3,4,2887,0,21,25,442,19,10,9,0,132,149
105095262,0,1,1776,0,0,0,0,4,2902,1,13,3,4,2921,0,35,25,441,19,10,9,0,132,150
105105234,0,1,1772,0,0,0,0,4,2905,1,13,2,4,2954,0,19,25,440,19,10,9,0,132,149
105115259,0,1,1770,0,0,0,0,4,2908,1,13,2,4,2988,0,22,25,439,20,10,10,0,132,149
105125239,0,1,1774,0,0,0,0,4,2910,1,13,2,4,3022,0,19,25,438,20,10,10,0,132,149
105135264,0,1,1791,0,0,0,0,4,2913,1,13,2,4,3057,0,20,25,437,20,10,10,0,133,150
105145258,0,1,1803,0,0,0,0,4,2915,1,13,2,4,3091,0,53,25,436,20,10,10,0,132,149
105155255,0,1,1818,0,0,0,0,4,2917,1,13,2,4,3125,0,19,25,435,20,10,10,0,133,149
105165251,0,1,1829,0,0,0,0,4,2919,1,13,2,4,3159,0,21,25,434,20,10,10,0,133,150
105175311,0,1,1847,0,0,0,0,4,2922,1,13,2,4,3193,0,60,25,433,20,10,10,0,131,149
105185261,0,1,1855,0,0,0,0,4,2924,1,13,2,4,3227,0,19,25,432,20,10,10,0,132,149
105195256,0,1,1848,0,0,0,0,4,2926,1,12,2,4,3261,0,22,25,431,20,10,10,0,132,149
105205240,0,1,1842,0,0,0,0,4,2929,1,13,2,4,3295,0,19,25,430,20,10,10,0,132,149
105215230,0,1,1835,0,0,0,0,4,2931,1,13,2,4,3329,0,21,25,429,21,10,11,0,132,149
105225232,0,1,1825,0,0,0,0,4,2933,1,10,2,4,3363,0,28,25,428,21,10,11,0,132,149
105235260,0,1,1819,0,0,0,0,4,2936,1,13,2,4,3397,0,19,25,427,21,10,11,0,132,150
105245247,0,1,1808,0,0,0,0,4,2938,0,13,1,4,3432,0,22,25,426,21,10,11,0,132,149
105255238,0,1,1804,0,0,0,0,4,2939,1,14,1,4,3466,0,19,25,425,21,10,11,0,132,150
105265261,0,1,1810,0,0,0,0,4,2940,1,13,1,4,3500,0,20,25,424,21,10,11,0,133,150
105275259,0,1,1815,0,0,0,0,4,2941,1,13,1,4,3534,0,22,25,423,21,10,11,0,132,149
105285254,0,1,1823,0,0,0,0,4,2941,1,13,1,4,3568,0,19,25,422,21,10,11,0,132,149
105295247,0,1,1825,0,0,0,0,4,2942,1,13,1,4,3602,0,21,25,421,21,10,11,0,132,150
105305238,0,1,1831,0,0,0,0,4,2942,1,12,1,4,3636,0,24,25,420,21,10,11,0,132,150
105315255,0,1,1839,0,0,0,0,4,2943,1,13,1,4,3671,0,19,25,419,22,10,12,0,132,149
105325258,0,1,1842,0,0,0,0,4,2943,1,13,1,4,3705,0,21,25,418,22,10,12,0,132,150
105335245,0,1,1845,0,0,0,0,4,2944,1,13,1,4,3739,0,19,25,417,22,10,12,0,133,150
105345235,0,1,1848,0,0,0,0,4,2944,1,13,1,4,3773,0,21,25,416,22,10,12,0,132,149
105355259,0,1,1853,0,0,0,0,4,2945,1,13,1,4,3807,0,60,25,415,22,10,12,0,132,149
105365255,0,1,1856,0,0,0,0,4,2945,1,13,1,4,3842,0,18,25,414,22,10,12,0,133,150
105375249,0,1,1857,0,0,0,0,4,2946,1,13,1,4,3876,0,21,25,413,22,10,12,0,132,149
105385248,0,1,1867,0,0,0,0,4,2946,1,13,1,4,3910,0,27,25,412,22,10,12,0,132,149
105395247,0,1,1871,0,0,0,0,4,2947,1,13,1,4,3944,0,20,25,411,22,10,12,0,133,150
105405243,0,1,1874,0,0,0,0,4,2947,1,14,1,4,3979,0,23,25,410,22,10,12,0,132,149
105415232,0,1,1882,0,0,0,0,4,2948,1,13,1,4,4013,0,19,25,409,23,10,13,0,132,149
105425246,0,1,1886,0,0,0,0,4,2949,1,13,1,4,4047,0,20,25,408,23,10,13,0,132,149
105435256,0,1,1895,0,0,0,0,4,2949,1,13,1,4,4082,0,53,25,407,23,10,13,0,132,149
105445250,0,1,1901,0,0,0,0,4,2950,0,13,1,4,4116,0,19,25,406,23,10,13,0,132,149
105455240,0,1,1895,0,0,0,0,4,2950,1,13,1,4,4150,0,22,25,405,23,10,13,0,132,149
105465237,0,1,1892,0,0,0,0,4,2951,1,13,1,4,4184,0,19,25,403,23,10,13,0,131,149
105475265,0,1,1888,0,0,0,0,4,2951,1,13,1,4,4218,0,20,25,402,23,10,13,0,132,149
105485266,0,1,1885,0,0,0,0,4,2952,1,12,1,4,4253,0,21,25,401,23,10,13,0,132,149
105495230,0,1,1881,0,0,0,0,4,2952,1,13,1,4,4287,0,19,25,400,23,10,13,0,132,150
105505258,0,1,1877,0,0,0,0,4,2953,1,13,1,4,4321,0,20,25,399,23,10,13,0,132,149
105515242,0,1,1874,0,0,0,0,4,2953,1,13,1,4,4355,0,38,25,398,24,10,14,0,132,150
105525232,0,1,1875,0,0,0,0,4,2954,1,13,1,4,4389,0,19,25,397,24,10,14,0,133,150
105535255,0,1,1876,0,0,0,0,4,2955,1,13,1,4,4424,0,21,25,396,24,10,14,0,132,149
105545231,0,1,1874,0,0,0,0,4,2955,1,13,1,4,4458,0,19,25,395,24,10,14,0,132,149
105555261,0,1,1873,0,0,0,0,4,2956,1,13,1,4,4492,0,20,25,394,24,10,14,0,133,149
105565250,0,1,1873,0,0,0,0,4,2956,1,13,1,4,4526,0,49,25,393,24,10,14,0,132,150
105575234,0,1,1873,0,0,0,0,4,2957,1,12,1,4,4561,0,19,25,392,24,10,14,0,132,149
105585235,0,1,1874,0,0,0,0,4,2957,1,13,1,4,4595,0,21,25,391,24,10,14,0,132,149
105595258,0,1,1873,0,0,0,0,4,2958,1,13,1,4,4629,0,45,25,390,24,10,14,0,132,149
105605246,0,1,1872,0,0,0,0,4,2958,1,13,1,4,4663,0,20,25,389,24,10,14,0,132,149
105615244,0,1,1873,0,0,0,0,4,2959,1,13,1,4,4697,0,21,25,388,25,10,15,0,132,149
105625236,0,1,1873,0,0,0,0,4,2959,1,12,1,4,4732,0,19,25,387,25,10,15,0,132,150
105635232,0,1,1873,0,0,0,0,4,2960,1,13,1,4,4766,0,20,25,386,25,10,15,0,132,149
105645335,0,1,1870,0,0,0,0,4,2961,1,12,1,4,4800,0,21,25,385,25,10,15,0,132,149
105655258,0,1,1865,0,0,0,0,4,2961,1,13,1,4,4834,0,19,25,384,25,10,15,0,132,150
105665244,0,1,1863,0,0,0,0,4,2962,1,13,1,4,4868,0,21,25,383,25,10,15,0,132,149
105675234,0,1,1858,0,0,0,0,4,2962,1,13,1,4,4903,0,10,25,382,25,10,15,0,132,150
105685263,0,1,1854,0,0,0,0,4,2963,1,13,1,4,4937,0,19,25,381,25,10,15,0,133,150
105695247,0,1,1851,0,0,0,0,4,2963,1,13,1,4,4971,0,22,25,380,25,10,15,0,132,149
105705239,0,1,1852,0,0,0,0,4,2964,1,13,1,4,5005,0,19,25,379,25,10,15,0,132,149
105715235,0,1,1851,0,0,0,0,4,2964,1,13,1,4,5039,0,20,25,378,26,10,16,0,132,149
105725262,0,1,1855,0,0,0,0,4,2965,1,13,1,4,5074,0,57,25,377,26,10,16,0,131,149
105735247,0,1,1855,0,0,0,0,4,2966,1,13,1,4,5108,0,20,25,376,26,10,16,0,132,149
105745232,0,1,1858,0,0,0,0,4,2966,1,13,1,4,5142,0,21,25,375,26,10,16,0,132,149
105755247,0,1,1857,0,0,0,0,4,2967,1,15,1,4,5176,0,17,25,374,26,10,16,0,132,149
105765241,0,1,1858,0,0,0,0,4,2967,1,13,1,4,5210,0,20,25,373,26,10,16,0,132,149
105775234,0,1,1857,0,0,0,0,4,2968,1,13,1,4,5245,0,59,25,372,26,10,16,0,131,149
105785233,0,1,1859,0,0,0,0,4,2968,1,13,1,4,5279,0,19,25,371,26,10,16,0,132,150
105795233,0,1,1857,0,0,0,0,4,2969,1,13,1,4,5313,0,21,25,370,26,10,16,0,132,149
105805263,0,1,1858,0,0,0,0,4,2970,1,13,1,4,5347,0,55,25,369,26,10,16,0,133,148
105815266,0,1,1856,0,0,0,0,4,2970,1,13,1,4,5381,0,19,25,368,27,10,17,0,132,150
105825331,0,1,1855,0,0,0,0,4,2971,1,13,0,4,5416,0,20,25,367,27,10,17,0,132,149
105835257,0,1,1856,0,0,0,0,4,2971,1,13,0,4,5450,0,18,25,366,27,10,17,0,132,149
105845241,0,1,1858,0,0,0,0,4,2971,1,13,0,4,5484,0,21,25,364,27,10,17,0,133,150
105855236,0,1,1859,0,0,0,0,4,2971,1,13,0,4,5518,0,55,25,363,27,10,17,0,132,143
105865266,0,1,1862,0,0,0,0,4,2971,1,13,0,4,5553,0,19,25,362,27,10,17,0,132,149
105875256,0,1,1863,0,0,0,0,4,2971,1,13,0,4,5587,0,20,25,361,27,10,17,0,132,149
105885244,0,1,1865,0,0,0,0,4,2971,1,13,0,4,5621,0,36,25,360,27,10,17,0,132,150
105895237,0,1,1866,0,0,0,0,4,2971,1,13,0,4,5655,0,20,25,359,27,10,17,0,132,149
105905229,0,1,1863,0,0,0,0,4,2971,1,13,0,4,5689,0,22,25,358,27,10,17,0,132,149
105915234,0,1,1861,0,0,0,0,4,2971,1,13,0,4,5723,0,19,25,357,28,10,18,0,132,150
105925258,0,1,1858,0,0,0,0,4,2971,1,14,0,4,5758,0,20,25,356,28,10,18,0,132,149
105935256,0,1,1855,0,0,0,0,4,2971,1,13,0,4,5792,0,47,25,355,28,10,18,0,132,149
105945256,0,1,1853,0,0,0,0,4,2971,1,13,0,4,5826,0,19,25,354,28,10,18,0,132,150
105955239,0,1,1851,0,0,0,0,4,2971,1,12,0,4,5860,0,21,25,353,28,10,18,0,132,149
105965261,0,1,1851,0,0,0,0,4,2971,1,13,0,4,5894,0,42,25,352,28,10,18,0,133,149
105975254,0,1,1855,0,0,0,0,4,2971,1,13,0,4,5928,0,19,25,351,28,10,18,0,133,150
105985250,0,1,1857,0,0,0,0,4,2971,1,13,0,4,5963,0,21,25,350,28,10,18,0,132,149
105995240,0,1,1860,0,0,0,0,4,2971,1,13,0,4,5997,0,19,25,349,28,10,18,0,132,150
106005237,0,1,1861,0,0,0,0,4,2971,1,13,0,4,6031,0,20,25,348,28,10,18,0,133,149
106015262,0,1,1866,0,0,0,0,4,2971,1,13,0,4,6065,0,59,25,347,29,10,19,0,131,150
106025242,0,1,1868,0,0,0,0,4,2971,1,13,0,4,6099,0,19,25,346,29,10,19,0,132,149
106035267,0,1,1867,0,0,0,0,4,2971,1,13,0,4,6134,0,20,25,345,29,10,19,0,133,149
106045264,0,1,1866,0,0,0,0,4,2971,1,15,0,4,6168,0,37,25,344,29,10,19,0,132,150
106055254,0,1,1865,0,0,0,0,4,2971,1,13,0,4,6202,0,19,25,343,29,10,19,0,132,149
106065248,0,1,1864,0,0,0,0,4,2971,1,13,0,4,6236,0,22,25,342,29,10,19,0,132,149
106075328,0,1,1862,0,0,0,0,4,2971,1,13,0,4,6270,0,54,25,341,29,10,19,0,132,149
106085248,0,1,1863,0,0,0,0,4,2971,1,13,0,4,6305,0,20,25,340,29,10,19,0,131,149
106095238,0,1,1859,0,0,0,0,4,2971,1,13,0,4,6339,0,40,25,339,29,10,19,0,132,150
106105231,0,1,1855,0,0,0,0,4,2971,1,13,0,4,6373,0,20,25,338,29,10,19,0,132,150
106115301,0,1,1849,0,0,0,0,4,2971,1,12,0,4,6407,0,20,25,337,30,10,20,0,131,149
106125263,0,1,1846,0,0,0,0,4,2971,1,13,0,4,6441,0,30,25,336,30,10,20,0,132,149
106135247,0,1,1842,0,0,0,0,4,2971,1,13,0,4,6476,0,20,25,335,30,10,20,0,132,150
106145236,0,1,1838,0,0,0,0,4,2971,1,13,0,4,6510,0,56,25,334,30,10,20,0,131,149
106155241,0,1,1835,0,0,0,0,4,2971,1,13,0,4,6544,0,19,25,333,30,10,20,0,132,149
106165235,0,1,1840,0,0,0,0,4,2971,1,13,0,4,6578,0,20,25,332,30,10,20,0,132,149
106175262,0,1,1843,0,0,0,0,4,2971,1,13,0,4,6612,0,49,25,331,30,10,20,0,132,150
106185245,0,1,1850,0,0,0,0,4,2971,1,13,0,4,6647,0,19,25,330,30,10,20,0,132,149
106195240,0,1,1855,0,0,0,0,4,2971,1,13,0,4,6681,0,21,25,329,30,10,20,0,132,149
106205240,0,1,1859,0,0,0,0,4,2971,1,13,0,4,6715,0,19,25,328,30,10,20,0,132,150
106215266,0,1,1864,0,0,0,0,4,2971,1,13,0,4,6749,0,20,25,327,31,10,21,0,132,149
106225246,0,1,1864,0,0,0,0,4,2971,1,13,0,4,6783,0,57,25,326,31,10,21,0,131,149
106235260,0,1,1865,0,0,0,0,4,2971,1,13,0,4,6818,0,19,25,324,31,10,21,0,132,150
106245263,0,1,1864,0,0,0,0,4,2971,1,13,0,4,6852,0,20,25,323,31,10,21,0,132,149
106255247,0,1,1863,0,0,0,0,4,2971,1,13,0,4,6886,0,32,25,322,31,10,21,0,133,149
106265235,0,1,1863,0,0,0,0,4,2971,1,13,0,4,6920,0,20,25,321,31,10,21,0,132,150
106275267,0,1,1863,0,0,0,0,4,2971,1,13,0,4,6955,0,21,25,320,31,10,21,0,132,149
106285232,0,1,1864,0,0,0,0,4,2971,1,12,0,4,6989,0,19,25,319,31,10,21,0,133,149
106295241,0,1,1864,0,0,0,0,4,2971,1,13,0,4,7023,0,20,25,318,31,10,21,0,133,149
106305264,0,1,1866,0,0,0,0,4,2971,1,13,0,4,7057,0,30,25,317,31,10,21,0,132,149
106315268,0,1,1868,0,0,0,0,4,2971,1,13,0,4,7092,0,19,25,316,32,10,22,0,133,149
106325250,0,1,1869,0,0,0,0,4,2971,1,13,0,4,7126,0,21,25,315,32,10,22,0,134,151
106335237,0,1,1869,0,0,0,0,4,2971,1,13,0,4,7160,0,13,25,314,32,10,22,0,133,150
106345266,0,1,1871,0,0,0,0,4,2971,1,13,0,4,7194,0,20,25,313,32,10,22,0,133,150
106355256,0,1,1871,0,0,0,0,4,2971,1,13,0,4,7228,0,22,25,312,32,10,22,0,133,149
106365243,0,1,1871,0,0,0,0,4,2971,1,13,0,4,7263,0,19,25,311,32,10,22,0,133,150
106375233,0,1,1870,0,0,0,0,4,2971,1,13,0,4,7297,0,21,25,310,32,10,22,0,133,149
106385255,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7331,0,53,25,309,32,10,22,0,133,149
106395252,0,1,1875,0,0,0,0,4,2971,1,13,0,4,7366,0,18,25,308,32,10,22,0,133,150
106405247,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7400,0,21,25,307,32,10,22,0,132,149
106415239,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7434,0,18,25,306,33,10,23,0,134,149
106425235,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7469,0,20,25,305,33,10,23,0,134,150
106435263,0,1,1874,0,0,0,0,4,2971,1,13,0,4,7503,0,22,25,304,33,10,23,0,133,149
106445246,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7537,0,19,25,303,33,10,23,0,133,149
106455241,0,1,1874,0,0,0,0,4,2971,1,13,0,4,7571,0,20,25,302,33,10,23,0,133,150
106465237,0,1,1874,0,0,0,0,4,2971,1,13,0,4,7606,0,35,25,301,33,10,23,0,133,149
106475233,0,1,1874,0,0,0,0,4,2971,1,13,0,4,7640,0,20,25,300,33,10,23,0,133,149
106485259,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7674,0,21,25,299,33,10,23,0,134,149
106495254,0,1,1873,0,0,0,0,4,2971,1,14,0,4,7708,0,12,25,298,33,10,23,0,133,149
106505247,0,1,1874,0,0,0,0,4,2971,1,13,0,4,7743,0,20,25,297,33,10,23,0,133,150
106515234,0,1,1875,0,0,0,0,4,2971,1,13,0,4,7777,0,52,25,296,34,10,24,0,134,149
106525230,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7811,0,20,25,295,34,10,24,0,134,150
106535255,0,1,1874,0,0,0,0,4,2971,1,13,0,4,7845,0,21,25,294,34,10,24,0,134,149
106545247,0,1,1871,0,0,0,0,4,2971,1,13,0,4,7880,0,37,25,293,34,10,24,0,134,149
106555243,0,1,1873,0,0,0,0,4,2971,1,13,0,4,7914,0,19,25,292,34,10,24,0,134,150
106565233,0,1,1869,0,0,0,0,4,2971,1,13,0,4,7948,0,22,25,291,34,10,24,0,133,149
106575261,0,1,1868,0,0,0,0,4,2971,1,13,0,4,7983,0,10,25,290,34,10,24,0,134,149
106585241,0,1,1867,0,0,0,0,4,2971,1,12,0,4,8017,0,20,25,288,34,10,24,0,135,150
106595261,0,1,1865,0,0,0,0,4,2971,1,13,0,4,8051,0,29,25,287,34,10,24,0,133,149
106605261,0,1,1864,0,0,0,0,4,2971,1,12,0,4,8085,0,19,25,286,34,10,24,0,134,149
106615264,0,1,1864,0,0,0,0,4,2971,1,14,0,4,8120,0,20,25,285,35,10,25,0,135,150
106625257,0,1,1863,0,0,0,0,4,2971,1,13,0,4,8154,0,37,25,284,35,10,25,0,133,150
106635255,0,1,1863,0,0,0,0,4,2971,1,13,0,4,8188,0,19,25,283,35,10,25,0,133,149
106645243,0,1,1861,0,0,0,0,4,2971,1,13,0,4,8222,0,22,25,282,35,10,25,0,133,149
106655268,0,1,1861,0,0,0,0,4,2971,1,13,0,4,8257,0,12,25,281,35,10,25,0,134,150
106665306,0,1,1861,0,0,0,0,4,2971,1,13,0,4,8291,0,19,25,280,35,10,25,0,133,149
106675261,0,1,1860,0,0,0,0,4,2971,1,13,0,4,8325,0,58,25,279,35,10,25,0,133,149
106685250,0,1,1859,0,0,0,0,4,2971,1,13,0,4,8359,0,19,25,278,35,10,25,0,134,150
106695241,0,1,1859,0,0,0,0,4,2971,1,13,0,4,8394,0,21,25,277,35,10,25,0,133,149
106705239,0,1,1856,0,0,0,0,4,2971,1,13,0,4,8428,0,13,25,276,35,10,25,0,134,149
106715263,0,1,1856,0,0,0,0,4,2971,1,13,0,4,8462,0,20,25,275,36,10,26,0,134,150
106725259,0,1,1856,0,0,0,0,4,2971,1,13,0,4,8496,0,22,25,274,36,10,26,0,133,149
106735248,0,1,1853,0,0,0,0,4,2971,1,13,0,4,8531,0,19,25,273,36,10,26,0,133,149
106745239,0,1,1852,0,0,0,0,4,2971,1,13,0,4,8565,0,20,25,272,36,10,26,0,134,150
106755236,0,1,1849,0,0,0,0,4,2971,1,13,0,4,8599,0,38,25,271,36,10,26,0,133,149
106765302,0,1,1848,0,0,0,0,4,2971,1,12,0,4,8633,0,18,25,270,36,10,26,0,133,149
106775263,0,1,1845,0,0,0,0,4,2971,1,13,0,4,8667,0,21,25,269,36,10,26,0,133,150
106785257,0,1,1844,0,0,0,0,4,2971,1,12,0,4,8702,0,21,25,268,36,10,26,0,131,149
106795249,0,1,1842,0,0,0,0,4,2971,1,13,0,4,8736,0,20,25,267,36,10,26,0,130,145
106805240,0,1,1842,0,0,0,0,4,2971,1,13,0,4,8770,0,57,25,266,36,10,26,0,123,144
106815262,0,1,1845,0,0,0,0,4,2971,1,13,0,4,8804,0,19,25,265,37,10,27,0,122,140
106825248,0,1,1846,0,0,0,0,4,2971,1,13,0,4,8838,0,21,25,264,37,10,27,0,118,135
106835246,0,1,1846,0,0,0,0,4,2971,1,13,0,4,8873,0,37,25,263,37,10,27,0,116,131
106845233,0,1,1850,0,0,0,0,4,2971,1,13,0,4,8907,0,20,25,262,37,10,27,0,112,125
106855246,0,1,1853,0,0,0,0,4,2971,1,13,0,4,8941,0,22,25,261,37,10,27,0,110,118
106865242,0,1,1850,0,0,0,0,4,2971,1,13,0,4,8975,0,19,25,260,37,10,27,0,108,115
106875236,0,1,1850,0,0,0,0,4,2971,1,13,0,4,9009,0,20,25,259,37,10,27,0,106,114
106885230,0,1,1847,0,0,0,0,4,2971,1,13,0,4,9044,0,47,25,258,37,10,27,0,103,108
106895262,0,1,1844,0,0,0,0,4,2971,1,13,0,4,9078,0,19,25,257,37,10,27,0,102,105
106905266,0,1,1842,0,0,0,0,4,2971,1,13,0,4,9112,0,20,25,256,37,10,27,0,101,107
106915232,0,1,1839,0,0,0,0,4,2971,1,11,0,4,9146,0,14,25,255,38,10,28,0,98,105
106925258,0,1,1837,0,0,0,0,4,2971,1,13,0,4,9180,0,19,25,254,38,10,28,0,98,101
106935250,0,1,1838,0,0,0,0,4,2971,1,13,0,4,9214,0,21,25,253,38,10,28,0,97,101
106945252,0,1,1840,0,0,0,0,4,2971,1,13,0,4,9249,0,18,25,252,38,10,28,0,96,100
106955244,0,1,1844,0,0,0,0,4,2971,1,13,0,4,9283,0,20,25,251,38,10,28,0,96,100
106965235,0,1,1845,0,0,0,0,4,2971,1,13,0,4,9317,0,43,25,249,38,10,28,0,96,99
106975239,0,1,1850,0,0,0,0,4,2971,1,12,0,4,9351,0,19,25,248,38,10,28,0,96,99
106985263,0,1,1853,0,0,0,0,4,2971,1,14,0,4,9385,0,20,25,247,38,10,28,0,99,99
106995256,0,1,1853,0,0,0,0,4,2971,1,13,0,4,9420,0,31,25,246,38,10,28,0,99,98
107005242,0,1,1850,0,0,0,0,4,2971,1,13,0,4,9454,0,20,25,245,38,10,28,0,99,98
107015240,0,1,1844,0,0,0,0,4,2971,1,14,0,4,9488,0,22,25,244,39,10,29,0,99,98
107025236,0,1,1841,0,0,0,0,4,2971,1,13,0,4,9522,0,19,25,243,39,10,29,0,99,97
107035260,0,1,1834,0,0,0,0,4,2971,1,13,0,4,9556,0,20,25,242,39,10,29,0,99,98
107045259,0,1,1829,0,0,0,0,4,2971,1,13,0,4,9590,0,53,25,241,39,10,29,0,100,96
107055317,0,1,1825,0,0,0,0,4,2971,1,13,0,4,9624,-1,17,25,240,39,10,29,0,99,98
107065241,0,1,1829,0,0,0,0,4,2971,1,13,0,4,9658,-1,21,25,239,39,9,29,0,99,99
107075234,0,1,1833,0,0,0,0,4,2971,1,13,0,4,9692,-1,19,25,238,39,9,29,0,99,99
107085262,0,1,1838,0,0,0,0,4,2971,1,13,0,4,9726,-1,19,25,237,39,9,29,0,100,99
107095315,0,1,1842,0,0,0,0,4,2971,1,13,0,4,9760,-2,20,25,236,39,9,29,0,100,99
107105242,0,1,1850,0,0,0,0,4,2971,1,13,0,4,9794,-2,20,25,235,39,9,29,0,99,99
107115231,0,1,1854,0,0,0,0,4,2971,1,13,0,4,9828,-2,20,25,234,39,9,30,0,100,100
107125231,0,1,1856,0,0,0,0,4,2971,1,13,0,4,9862,-2,29,25,233,39,9,30,0,99,99
107135250,0,1,1855,0,0,0,0,4,2971,1,13,0,4,9896,-2,19,25,232,39,9,30,0,99,99
107145241,0,1,1853,0,0,0,0,4,2971,1,13,0,4,9930,-2,22,25,231,39,9,30,0,100,100
107155237,0,1,1855,0,0,0,0,4,2971,1,13,0,4,9964,-2,18,25,230,39,9,30,0,100,99
107165265,0,1,1854,0,0,0,0,4,2971,1,14,0,4,9998,-3,20,25,229,39,9,30,0,100,100
107175256,0,1,1852,0,0,0,0,4,2971,1,13,0,4,10032,-3,19,25,228,39,9,30,0,100,100
107185254,0,1,1852,0,0,0,0,4,2971,1,13,0,4,10066,-3,19,25,227,39,9,30,0,100,99
107195247,0,1,1852,0,0,0,0,4,2971,1,13,0,4,10100,-3,21,25,226,39,9,30,0,100,100
107205251,0,1,1852,0,0,0,0,4,2971,1,14,0,4,10134,-3,40,25,225,39,9,30,0,99,100
107215231,0,1,1853,0,0,0,0,4,2971,1,13,0,4,10167,-4,20,25,224,39,8,30,0,100,100
107225261,0,1,1855,0,0,0,0,4,2971,1,13,0,4,10201,-5,21,25,223,39,8,31,0,100,100
107235241,0,1,1856,0,0,0,0,4,2971,1,13,0,4,10235,-6,19,25,222,38,7,31,0,100,100
107245264,0,1,1857,0,0,0,0,4,2971,1,12,0,4,10268,-6,20,25,221,38,7,31,0,100,100
107255258,0,1,1855,0,0,0,0,4,2971,1,13,0,4,10302,-7,60,25,220,38,7,31,0,100,100
107265263,0,1,1857,0,0,0,0,4,2971,1,13,0,4,10335,-8,19,25,219,38,7,31,0,100,100
107275262,0,1,1852,0,0,0,0,4,2971,1,13,0,4,10369,-8,20,25,218,38,7,31,0,100,100
107285255,0,1,1849,0,0,0,0,4,2971,1,13,0,4,10402,-9,35,25,217,38,6,31,0,100,100
107295256,0,1,1845,0,0,0,0,4,2971,1,13,0,4,10435,-10,20,25,216,37,6,31,0,100,100
107305237,0,1,1842,0,0,0,0,4,2971,1,13,0,4,10468,-11,22,25,215,37,6,31,0,100,100
107315261,0,1,1840,0,0,0,0,4,2971,1,13,0,4,10501,-13,19,25,214,37,5,31,0,99,99
107325244,0,1,1841,0,0,0,0,4,2971,1,13,0,4,10534,-15,21,25,213,36,4,31,0,100,100
107335260,0,1,1844,0,0,0,0,4,2971,1,13,0,4,10567,-17,61,25,212,35,3,31,0,100,100
107345255,0,1,1846,0,0,0,0,4,2971,1,13,0,4,10599,-17,19,25,211,35,3,31,0,100,100
107355257,0,1,1850,0,0,0,0,4,2971,1,12,0,4,10631,-19,21,25,210,35,3,31,0,100,100
107365230,0,1,1854,0,0,0,0,4,2971,1,13,0,4,10663,-22,19,25,209,33,2,31,0,100,100
107375257,0,1,1856,0,0,0,0,4,2971,1,13,0,4,10695,-24,20,25,208,33,1,31,0,100,100
107385248,0,1,1858,0,0,0,0,4,2971,1,13,0,4,10727,-27,22,25,207,32,0,31,0,100,100
107395245,0,1,1858,0,0,0,0,4,2971,1,13,0,4,10759,-29,19,25,206,31,0,31,0,100,100
107405247,0,1,1855,0,0,0,0,4,2971,1,13,0,4,10790,-32,21,25,205,30,-1,31,0,100,100
107415259,0,1,1855,0,0,0,0,4,2971,1,13,0,4,10822,-35,57,25,204,28,-2,31,0,100,100
107425262,0,1,1853,0,0,0,0,4,2971,1,13,0,4,10853,-35,20,25,203,28,-2,31,0,100,100
107435246,0,1,1850,0,0,0,0,4,2971,1,13,0,4,10884,-38,22,25,203,27,-3,31,0,100,100
107445240,0,1,1849,0,0,0,0,4,2971,1,13,0,4,10914,-41,19,25,202,26,-5,31,0,101,99
107455232,0,1,1849,0,0,0,0,4,2971,1,13,0,4,10945,-44,20,25,201,25,-6,31,0,100,100
107465252,0,1,1849,0,0,0,0,4,2971,1,13,0,4,10975,-46,36,25,200,24,-6,31,0,100,100
107475237,0,1,1848,0,0,0,0,4,2971,1,12,0,4,11006,-49,20,25,199,23,-7,31,0,99,100
107485257,0,1,1846,0,0,0,0,4,2971,1,13,0,4,11036,-53,21,25,198,21,-9,31,0,100,100
107495255,0,1,1847,0,0,0,0,4,2971,1,13,0,4,11065,-53,51,25,197,21,-9,31,0,100,100
107505247,0,1,1847,0,0,0,0,4,2971,1,14,0,4,11095,-55,20,25,196,21,-10,31,0,100,100
107515235,0,1,1847,0,0,0,0,4,2971,1,12,0,4,11125,-59,23,25,195,19,-11,31,0,100,100
107525263,0,1,1847,0,0,0,0,4,2971,1,13,0,4,11154,-62,25,25,194,18,-12,30,0,100,100
107535256,0,1,1849,0,0,0,0,4,2971,1,13,0,4,11183,-65,20,25,194,16,-13,30,0,100,100
107545242,0,1,1851,0,0,0,0,4,2971,1,13,0,4,11212,-68,64,25,193,15,-14,30,0,101,99
