time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
119144184,377,2,3367,20,1,19,0,4,36383,-3,61,-100,4,12700,-118,205,84,163,-16,-17,0,0
119154206,415,2,3381,20,1,19,0,4,36220,22,56,-100,4,12834,-98,177,91,159,-9,-10,0,0
119164184,369,2,3397,20,1,19,0,4,36060,37,38,-100,4,12971,-69,184,101,155,1,0,0,0
119174199,373,2,3419,20,0,19,0,4,35901,24,41,-100,4,13114,-66,236,102,151,2,1,0,0
119184184,388,2,3438,20,0,20,0,4,35737,15,55,-100,4,13261,-68,187,101,146,1,0,0,0
119194188,387,2,3454,20,0,20,0,4,35573,15,36,-100,4,13410,-68,181,101,142,1,0,0,0
119204188,343,2,3485,20,0,20,0,4,35409,10,63,-100,4,13559,-70,165,100,137,0,0,0,0
119214202,451,2,3501,20,0,20,0,4,35247,7,55,-100,4,13709,-74,168,100,133,0,-1,0,0
119224198,373,2,3529,19,0,20,0,4,35085,17,53,-94,4,13860,-75,166,99,112,-1,-2,0,0
119234204,357,2,3550,19,0,20,0,4,34921,28,32,-89,4,14010,-67,175,101,107,1,0,0,0
119244183,387,2,3556,19,0,19,0,4,34759,17,50,-84,4,14160,-68,178,101,103,1,0,0,0
119254203,372,2,3563,19,0,19,0,4,34600,10,28,-79,4,14306,-70,187,99,99,0,0,0,0
119264185,372,2,3574,18,0,19,0,4,34438,10,25,-74,4,14453,-76,205,92,94,-2,-2,0,0
119274186,362,2,3575,18,0,19,0,4,34279,6,33,-50,4,14598,-76,191,71,73,-2,-3,0,0
119284201,380,2,3589,18,0,19,0,4,34117,4,21,-45,4,14732,-82,149,65,69,-4,-5,0,0
119294202,367,2,3604,18,-1,19,0,4,33957,2,15,-40,4,14863,-87,126,59,65,-6,-7,0,0
119304205,361,2,3626,17,-1,18,0,4,33800,3,24,-15,4,14991,-92,130,36,44,-8,-9,0,0
119314191,369,2,3637,17,-1,18,0,4,33649,20,7,-11,4,15114,-89,90,33,40,-7,-8,0,0
119324196,366,2,3665,16,-1,18,0,4,33502,34,7,13,4,15231,-67,59,18,18,0,0,0,0
119334190,352,2,3683,16,-1,17,0,4,33417,34,710,16,4,15340,-60,34,17,15,2,2,0,0
119344191,371,2,3710,15,-2,17,0,4,33401,30,259,38,4,15442,-60,28,-4,-6,2,1,0,0
119354199,402,2,3725,14,-2,17,0,4,33421,30,298,59,4,15501,-60,343,-26,-27,1,1,0,0
119364187,362,2,3743,14,-2,16,0,4,33476,34,385,58,4,15507,-56,301,-24,-27,3,3,0,0
119374182,366,2,3756,13,-2,16,0,4,33555,35,254,78,4,15486,-57,136,-24,-26,2,2,0,0
119384199,365,2,3769,12,-2,15,0,4,33652,38,345,98,4,15453,-60,149,-67,-67,0,0,0,0
119394188,369,2,3776,12,-2,14,0,4,33774,45,311,95,4,15396,-58,364,-64,-65,1,1,0,0
119404186,378,2,3773,11,-2,14,0,4,33910,45,213,100,4,15313,-58,270,-83,-84,1,1,0,0
119414193,367,2,3772,11,-2,13,0,4,34052,53,243,100,4,15209,-55,286,-79,-81,2,2,0,0
119424186,521,2,3759,10,-2,13,0,4,34197,62,234,100,4,15089,-54,179,-98,-100,2,2,0,0
119434193,288,2,3745,10,-2,12,0,4,34343,75,219,100,4,14956,-54,206,-94,-96,2,2,0,0
119444188,365,2,3724,10,-2,12,0,4,34489,88,242,100,4,14813,-51,130,-89,-92,3,3,0,0
119454191,372,2,3711,9,-2,11,0,4,34633,99,260,100,4,14670,-47,101,-96,-112,4,4,0,0
119464185,369,2,3699,9,-1,11,0,4,34776,109,276,100,4,14520,-42,95,-94,-107,6,6,0,0
119474197,394,2,3680,9,-1,11,0,4,34914,109,263,100,4,14367,-41,82,-93,-102,7,6,0,0
119484194,360,2,3662,9,-1,10,0,4,35057,116,253,100,4,14213,-37,76,-90,-98,8,8,0,0
119494193,349,2,3637,9,-1,10,0,4,35201,119,253,100,4,14058,-37,62,-84,-93,9,8,0,0
119504196,369,2,3616,9,-1,10,0,4,35345,116,269,100,4,13904,-36,57,-80,-89,9,8,0,0
119514188,367,2,3583,9,0,10,0,4,35488,109,257,100,4,13750,-36,63,-75,-84,9,8,0,0
119524200,522,2,3559,9,0,10,0,4,35632,111,281,100,4,13596,-39,50,-71,-79,8,7,1,0
119534195,310,2,3531,9,0,10,0,4,35773,117,281,100,4,13447,-36,45,-66,-75,9,8,1,0
119544198,362,2,3504,9,0,10,0,4,35914,117,299,100,4,13295,-36,55,-61,-70,9,8,1,0
119554184,355,2,3467,10,0,10,0,4,36053,125,306,75,4,13143,-33,38,-31,-42,11,9,1,0
119564188,356,2,3442,10,0,10,0,4,36186,131,197,71,4,12993,-34,18,-28,-38,10,9,1,0
119574185,368,2,3438,10,0,10,0,4,36311,135,205,67,4,12846,-29,24,-21,-33,12,11,1,0
119584203,369,2,3443,11,0,10,0,4,36430,133,185,39,4,12701,-30,14,6,-6,12,11,1,0
119594202,414,2,3446,11,0,10,0,4,36541,125,104,36,4,12611,-30,635,9,-3,12,11,1,0
119604202,363,2,3462,10,0,10,0,4,36644,111,130,57,4,12582,-32,267,-13,-25,12,10,1,0
119614202,369,2,3491,10,0,10,0,4,36745,111,176,54,4,12568,-31,76,-13,-25,12,10,1,0
119624185,441,2,3508,10,0,10,0,4,36844,93,238,51,4,12552,-38,97,-14,-24,10,8,2,0
119634189,338,2,3516,10,0,10,0,4,36941,89,172,48,4,12533,-52,112,-20,-24,4,2,2,0
119644194,559,2,3520,10,0,10,0,4,37034,95,185,46,4,12512,-55,121,-20,-23,3,1,2,0
119654200,291,2,3520,10,0,10,0,4,37120,102,245,43,4,12485,-57,146,-19,-22,3,1,2,0
119664259,374,2,3521,10,0,10,0,4,37201,111,211,41,4,12456,-66,142,-18,-21,3,1,2,0
119674183,380,2,3512,10,0,10,0,4,37272,120,227,38,4,12424,-66,105,-21,-21,0,-2,2,0
119684196,531,2,3512,10,0,10,0,4,37337,120,231,37,4,12391,-65,165,-19,-19,0,-2,2,0
119694190,313,2,3507,10,0,10,0,4,37393,126,200,35,4,12354,-63,76,-18,-18,0,-1,2,0
119704202,376,2,3518,10,0,10,0,4,37443,131,255,33,4,12315,-65,93,-17,-17,0,-2,2,0
119714200,427,2,3524,10,0,10,0,4,37486,134,222,32,4,12275,-58,106,-14,-16,2,0,2,0
119724189,380,2,3531,9,0,10,0,4,37524,133,213,56,4,12235,-52,56,-34,-38,4,2,2,0
119734189,382,2,3547,9,0,10,0,4,37570,132,449,55,4,12189,-53,233,-33,-37,4,2,2,0
119744195,390,2,3550,9,0,10,0,4,37629,130,316,53,4,12134,-53,141,-31,-35,4,2,2,0
119754197,392,2,3548,9,0,9,0,4,37693,130,394,51,4,12074,-51,138,-29,-34,5,3,2,0
119764201,386,2,3543,9,0,9,0,4,37759,129,302,49,4,12009,-54,152,-29,-32,3,1,2,0
119774190,398,2,3533,9,0,9,0,4,37824,131,274,47,4,11943,-66,97,-30,-30,0,-2,2,0
119784196,677,2,3525,9,0,9,0,4,37886,135,341,45,4,11873,-66,135,-28,-28,0,-2,2,0
119794195,273,2,3518,9,0,9,0,4,37945,138,245,44,4,11801,-64,112,-25,-25,0,-1,2,0
119804191,388,2,3516,9,0,9,0,4,38001,142,290,42,4,11728,-64,76,-23,-23,0,-1,2,0
119814188,377,2,3516,9,0,9,0,4,38053,144,311,40,4,11654,-56,98,-18,-21,3,1,2,0
119824184,400,2,3518,9,0,9,0,4,38101,144,248,39,4,11582,-56,40,-16,-19,3,1,2,0
119834192,387,2,3519,9,0,9,0,4,38146,144,340,38,4,11512,-52,47,-13,-17,4,2,2,0
119844188,550,2,3522,9,0,9,0,4,38189,144,288,36,4,11444,-56,49,-12,-15,3,1,2,0
119854202,300,2,3523,9,0,9,0,4,38228,143,253,35,4,11381,-52,26,-9,-13,4,2,2,0
119864197,382,2,3524,9,0,9,0,4,38265,141,320,34,4,11322,-51,29,-6,-11,5,3,2,0
119874193,380,2,3518,9,0,9,0,4,38299,140,243,33,4,11268,-56,24,-6,-9,3,1,2,0
119884185,396,2,3520,9,0,9,0,4,38332,138,292,32,4,11220,-56,18,-5,-8,3,1,2,0
119894196,547,2,3512,9,0,9,0,4,38362,138,307,31,4,11180,-59,15,-5,-7,2,0,2,0
119904193,388,2,3508,9,0,9,0,4,38390,136,239,30,4,11146,-59,15,-4,-6,2,0,2,0
119914202,393,2,3506,9,0,9,0,4,38417,136,291,30,4,11118,-69,14,-6,-5,-1,-3,2,0
119924190,384,2,3498,9,0,9,0,4,38442,133,262,29,4,11097,-66,40,-4,-4,0,-2,2,0
119934184,377,2,3493,9,0,9,0,4,38466,131,255,28,4,11081,-64,16,-4,-4,0,-1,2,0
119944197,375,2,3484,9,0,9,0,4,38488,129,305,27,4,11072,-68,25,-5,-4,-1,-3,2,0
119954188,391,2,3478,9,0,9,0,4,38510,128,196,27,4,11067,-70,36,-4,-3,-1,-4,2,0
119964195,379,2,3461,9,0,9,0,4,38530,128,264,26,4,11066,-70,29,-4,-3,-1,-4,2,0
119974192,383,2,3453,10,0,9,0,4,38548,126,190,0,4,11066,-76,35,15,19,-4,-6,1,0
119984196,388,2,3447,10,0,9,0,4,38557,124,0,0,4,11073,-76,96,15,19,-4,-6,1,0
119994185,634,2,3450,10,0,9,0,4,38552,122,0,0,4,11089,-71,109,17,19,-2,-4,1,0
120004183,279,2,3452,10,0,9,0,4,38546,120,0,0,4,11113,-66,122,18,18,0,-2,1,0
120014201,381,2,3454,10,0,9,0,4,38540,116,0,0,4,11138,-67,106,17,17,0,-2,1,0
120024194,381,2,3453,10,0,10,0,4,38534,111,0,1,4,11160,-64,151,16,16,0,-1,1,0
120034189,392,2,3454,10,0,10,0,4,38529,111,5,1,4,11179,-60,91,17,16,1,0,1,0
120044193,392,2,3459,10,0,10,0,4,38525,107,3,1,4,11195,-64,134,15,15,0,-1,1,0
120054183,444,2,3456,10,0,10,0,4,38522,104,4,1,4,11209,-64,163,15,15,0,-1,1,0
120064189,410,2,3449,10,0,10,0,4,38520,101,1,1,4,11219,-64,113,15,15,0,-1,1,0
120074192,387,2,3448,11,0,10,0,4,38520,98,2,-23,4,11227,-66,155,37,37,0,-2,1,0
120084201,394,2,3446,11,0,10,0,4,38510,96,199,-22,4,11245,-74,301,34,37,-3,-4,1,0
120094196,826,2,3445,11,0,10,0,4,38488,94,157,-22,4,11277,-72,244,34,36,-2,-4,1,0
120104182,265,2,3453,11,0,10,0,4,38462,94,193,-21,4,11317,-68,254,35,35,0,-2,1,0
120114200,390,2,3460,11,0,10,0,4,38431,91,114,-20,4,11364,-68,180,32,33,-1,-2,1,0
120124189,386,2,3467,11,0,11,0,4,38397,87,131,-19,4,11415,-63,207,32,32,0,0,1,0
120134182,406,2,3471,11,0,11,0,4,38360,81,131,-18,4,11466,-63,205,30,30,0,0,1,0
120144196,386,2,3469,11,0,11,0,4,38322,75,74,-17,4,11517,-63,140,29,29,0,0,1,0
120154190,413,2,3467,11,0,11,0,4,38283,70,99,-16,4,11567,-69,187,26,27,-1,-3,1,0
120164201,411,2,3459,11,0,11,0,4,38243,65,85,-14,4,11612,-74,159,23,26,-3,-4,1,0
120174184,396,2,3451,11,0,11,0,4,38204,65,61,-13,4,11652,-81,127,19,24,-5,-7,1,0
120184196,386,2,3440,12,0,11,0,4,38165,62,70,-36,4,11686,-89,149,37,45,-8,-10,1,0
120194187,386,2,3424,12,0,11,0,4,38119,59,177,-35,4,11721,-89,251,36,44,-8,-10,1,0
120204196,391,2,3422,12,0,11,0,4,38061,55,207,-33,4,11762,-87,259,35,43,-8,-9,1,0
120214199,373,2,3418,12,0,11,0,4,37994,52,154,-31,4,11808,-87,234,34,42,-8,-9,1,0
120224204,400,2,3418,12,0,12,0,4,37920,47,98,-29,4,11857,-85,174,33,40,-7,-8,0,0
120234200,377,2,3422,13,0,12,0,4,37842,40,117,-50,4,11907,-79,223,56,60,-4,-5,0,0
120244198,404,2,3420,13,0,12,0,4,37754,40,165,-47,4,11965,-78,315,54,58,-4,-5,0,0
120254185,392,2,3424,13,0,12,0,4,37655,37,164,-44,4,12035,-83,315,50,56,-6,-7,0,0
120264191,396,2,3422,13,0,12,0,4,37549,30,128,-41,4,12111,-86,255,47,54,-7,-8,0,0
120274197,381,2,3421,13,0,12,0,4,37438,23,81,-38,4,12189,-87,185,43,51,-8,-8,0,0
120284187,388,2,3421,13,0,13,0,4,37323,20,86,-34,4,12267,-90,210,40,49,-9,-10,0,0
120294187,392,2,3421,14,0,13,0,4,37205,15,55,-53,4,12343,-90,171,58,67,-9,-9,0,0
120304184,392,2,3429,14,0,13,0,4,37084,9,111,-50,4,12420,-92,300,56,65,-9,-10,0,0
120314200,443,2,3432,14,0,13,0,4,36958,9,120,-46,4,12503,-94,288,52,62,-10,-11,0,0
120324195,313,2,3444,14,0,13,0,4,36828,9,62,-42,4,12589,-98,183,48,60,-12,-12,0,0
120334186,391,2,3454,14,0,13,0,4,36696,6,63,-38,4,12673,-98,235,45,57,-12,-12,0,0
120344202,387,2,3466,14,0,13,0,4,36563,4,65,-34,4,12756,-97,221,42,54,-12,-12,0,0
120354194,424,2,3473,14,0,13,0,4,36429,3,34,-30,4,12835,-99,160,39,52,-13,-12,0,0
120364190,448,2,3490,13,0,13,0,4,36296,2,43,-3,4,12911,-102,203,16,30,-14,-14,0,0
120374195,359,2,3497,13,0,13,0,4,36165,1,0,0,4,12976,-102,80,13,28,-15,-14,0,0
120384184,385,2,3501,13,0,13,0,4,36038,1,2,3,4,13025,-103,50,11,26,-15,-14,0,0
120394191,403,2,3985,8,-4,12,0,4,35960,0,528,100,4,13059,-107,71,-106,-88,-18,-18,0,0
120404192,401,2,3989,7,-4,11,0,4,35973,0,1023,100,4,13034,-110,999,-120,-113,-20,-19,-1,0
120414187,401,2,3986,6,-4,10,0,4,36073,0,507,100,4,12938,-107,530,-120,-137,-20,-18,-1,0
120424188,382,2,3486,4,-4,9,0,4,36208,-1,222,100,4,12811,-103,295,-119,-190,-19,-18,-1,0
120434195,390,2,3486,10,0,9,0,4,36359,0,133,66,4,12669,-97,206,-43,-28,-15,-13,-1,0
120444195,392,2,3485,10,0,10,0,4,36510,1,50,61,4,12526,-85,54,-34,-24,-10,-9,-1,0
120454186,410,2,3496,10,0,10,0,4,36665,1,44,57,4,12388,-85,35,-30,-19,-11,-9,-1,0
120464187,359,2,3501,9,0,10,0,4,36818,5,59,78,4,12253,-76,33,-47,-39,-8,-6,-1,0
120474196,316,2,3506,9,0,9,0,4,36970,9,81,73,4,12120,-67,90,-39,-35,-4,-2,-1,0
120484181,370,2,3509,9,0,9,0,4,37120,16,89,68,4,11989,-59,49,-32,-31,-1,0,-1,0
120494201,384,2,3511,9,0,9,0,4,37264,27,96,64,4,11860,-56,47,-27,-27,0,1,-1,0
120504189,387,2,3516,9,0,9,0,4,37408,40,89,60,4,11734,-53,52,-23,-23,0,2,-1,0
120514191,402,2,3520,9,0,9,0,4,37546,54,102,56,4,11611,-49,28,-19,-20,1,3,-1,0
120524191,392,2,3520,9,0,9,0,4,37678,54,127,52,4,11493,-54,32,-16,-16,0,1,-1,0
120534197,387,2,3520,9,0,9,0,4,37802,68,108,48,4,11378,-54,30,-13,-13,0,1,-1,0
120544186,418,2,3520,9,0,9,0,4,37916,83,139,45,4,11268,-51,20,-8,-9,1,3,-1,0
120554194,398,2,3522,9,0,9,0,4,38021,96,171,41,4,11164,-45,12,-3,-6,3,5,-1,0
120564202,333,2,3521,9,0,9,0,4,38115,108,131,39,4,11066,-49,2,-1,-3,2,3,-1,0
120574194,616,2,3521,9,0,9,0,4,38198,118,197,36,4,10973,-50,0,0,-1,1,3,-1,0
120584195,364,2,3520,9,0,9,0,4,38271,125,165,34,4,10888,-46,0,4,1,3,4,-1,0
120594193,380,2,3518,9,0,9,0,4,38333,125,170,32,4,10835,-52,305,4,3,1,2,-1,0
120604184,383,2,4012,3,-5,8,0,4,38385,131,248,100,4,10815,-51,97,-100,-161,0,0,-1,0
120614203,402,2,4023,2,-5,7,0,4,38453,134,927,100,4,10768,-51,884,-101,-191,-1,0,-1,0
120624196,397,2,4025,1,-5,6,0,4,38557,136,621,100,4,10664,-50,392,-101,-221,-1,0,-1,0
120634184,399,2,4008,0,-5,5,0,4,38681,137,415,100,4,10532,-61,236,-105,-252,-5,-4,-1,0
120644186,380,2,3513,5,0,5,0,4,38811,142,369,100,4,10386,-63,154,-92,-88,-4,-3,-1,0
120654188,398,2,3516,5,0,5,0,4,38943,150,384,100,4,10236,-50,90,-84,-84,0,1,-1,0
120664192,528,2,3516,5,0,5,0,4,39076,150,400,100,4,10084,-45,64,-77,-79,2,3,-1,0
120674204,553,2,3512,5,0,5,0,4,39207,160,424,100,4,9936,-42,68,-72,-75,3,4,-1,0
120684255,392,2,3504,5,0,5,0,4,39338,170,430,100,4,9786,-39,81,-66,-70,4,5,-1,0
120694185,393,2,3487,5,0,5,0,4,39465,177,442,100,4,9640,-39,56,-62,-66,4,5,-1,0
120704191,386,2,3481,5,0,5,0,4,39593,186,456,100,4,9493,-55,71,-62,-61,-1,0,-1,0
120714188,412,2,3477,5,0,5,0,4,39720,195,468,100,4,9348,-59,63,-60,-57,-3,-1,-1,0
120724202,393,2,3474,5,0,5,0,4,39846,201,478,96,4,9203,-48,53,-52,-53,1,2,-1,0
120734191,404,2,3473,5,0,5,0,4,39968,201,422,93,4,9059,-45,63,-46,-48,2,3,-1,0
120744187,392,2,3471,5,0,5,0,4,40086,207,427,89,4,8917,-46,44,-43,-44,1,3,-1,0
120754186,413,2,3472,5,0,5,0,4,40199,212,464,86,4,8777,-43,46,-37,-40,3,4,-1,0
120764202,641,2,3473,5,0,5,0,4,40305,212,418,83,4,8639,-43,53,-33,-36,3,4,-1,0
120774194,482,2,3471,6,0,5,0,4,40407,214,425,51,4,8503,-48,29,-3,-4,1,2,-1,0
120784196,332,2,3478,6,0,5,0,4,40496,215,295,48,4,8371,-50,3,1,0,1,2,-1,0
120794193,393,2,3478,6,0,5,0,4,40567,214,283,46,4,8286,-42,536,5,2,3,5,-1,0
120804188,428,2,3477,6,0,5,0,4,40623,214,315,44,4,8254,-39,202,8,3,5,6,-1,0
120814192,504,2,3478,6,0,5,0,4,40670,212,409,43,4,8245,-42,94,6,3,3,5,-1,0
120824184,521,2,3477,6,0,5,0,4,40710,209,337,42,4,8247,-45,53,6,3,3,4,0,0
120834196,388,2,3476,6,0,6,0,4,40746,202,414,41,4,8252,-48,38,4,3,1,2,0,0
120844188,383,2,3473,6,0,6,0,4,40781,194,397,40,4,8260,-48,29,4,3,1,2,0,0
120854192,405,2,3464,6,0,6,0,4,40814,188,329,39,4,8269,-52,21,2,2,0,1,0,0
120864193,429,2,3459,6,0,6,0,4,40847,182,429,38,4,8278,-56,10,2,2,0,0,0,0
120874188,393,2,3450,6,0,6,0,4,40878,182,315,37,4,8285,-64,15,-1,2,-3,-3,0,0
120884192,398,2,3428,7,0,6,0,4,40909,177,340,8,4,8288,-69,4,24,29,-5,-4,0,0
120894194,409,2,3416,7,0,6,0,4,40925,172,74,7,4,8294,-70,291,23,28,-5,-4,-1,0
120904192,402,2,3397,7,1,6,0,4,40924,169,81,8,4,8308,-73,181,22,28,-6,-5,-1,0
120914190,406,2,3387,8,1,7,0,4,40922,166,77,-18,4,8325,-75,181,46,53,-7,-6,-1,0
120924200,417,2,3374,8,1,7,0,4,40912,160,178,-18,4,8357,-75,412,45,52,-7,-6,-1,0
120934193,393,2,3368,8,1,7,0,4,40891,154,96,-18,4,8406,-71,253,45,51,-6,-4,-1,0
120944196,412,2,3362,9,1,7,0,4,40862,154,121,-43,4,8466,-72,296,68,74,-6,-4,-1,0
120954186,387,2,3360,9,1,8,0,4,40824,149,288,-42,4,8541,-71,335,66,71,-5,-4,-1,0
120964193,547,2,3355,9,1,8,0,4,40772,141,261,-40,4,8631,-66,294,66,69,-3,-2,-1,0
120974204,426,2,3347,10,1,8,0,4,40711,133,270,-64,4,8728,-71,280,84,89,-5,-4,-1,0
120984199,402,2,3337,10,1,9,0,4,40634,124,290,-61,4,8836,-83,302,76,86,-10,-8,-1,0
120994181,397,2,3325,11,1,9,0,4,40541,111,286,-83,4,8952,-81,240,92,105,-8,-7,-1,0
121004201,426,2,3319,11,1,9,0,4,40431,98,285,-80,4,9075,-81,246,91,102,-9,-7,-1,0
121014185,477,2,3311,12,1,10,0,4,40307,98,224,-100,4,9205,-79,217,90,98,-8,-6,-1,0
121024192,672,2,3301,12,1,10,0,4,40168,86,231,-96,4,9339,-82,199,91,116,-9,-7,-1,0
121034183,345,2,3296,12,2,10,0,4,40018,73,120,-92,4,9473,-80,202,92,112,-8,-6,-1,0
121044190,410,2,3294,13,2,11,0,4,39863,58,85,-100,4,9611,-82,205,92,129,-8,-7,-1,0
121054191,395,2,3291,13,2,11,0,4,39705,46,72,-100,4,9751,-83,170,91,124,-9,-7,-2,0
121064194,324,2,3300,14,2,12,0,4,39544,31,67,-100,4,9892,-74,169,95,140,-5,-3,-2,0
121074199,444,2,3313,14,1,12,0,4,39381,21,37,-100,4,10034,-72,177,95,136,-5,-3,-2,0
121084192,397,2,3323,14,1,12,0,4,39217,21,48,-100,4,10177,-72,196,95,132,-5,-3,-2,0
121094187,411,2,3337,14,1,13,0,4,39057,13,54,-100,4,10315,-76,220,94,128,-6,-4,-2,0
121104192,418,2,3350,15,1,13,0,4,38897,6,48,-100,4,10455,-78,216,93,143,-7,-4,-2,0
121114203,397,2,3347,15,1,13,0,4,38737,5,39,-100,4,10593,-87,214,90,139,-10,-8,-2,0
121124194,379,2,3345,15,1,14,0,4,38574,4,42,-100,4,10729,-98,234,86,135,-14,-12,-2,0
121134204,420,2,3335,16,1,14,0,4,38410,1,36,-100,4,10863,-102,192,85,150,-15,-13,-2,0
121144185,391,2,3330,16,1,14,0,4,38246,0,59,-100,4,10994,-102,206,85,146,-15,-13,-2,0
121154196,404,2,3334,16,1,15,0,4,38081,0,40,-100,4,11123,-104,225,84,142,-16,-13,-2,0
121164186,412,2,3349,16,1,15,0,4,37919,0,61,-100,4,11251,-104,187,84,138,-16,-13,-2,0
121174205,357,2,3368,17,1,15,0,4,37761,0,78,-100,4,11379,-106,194,83,152,-17,-14,-3,0
121184192,387,2,3386,17,1,15,0,4,37599,20,50,-100,4,11513,-95,176,87,148,-13,-10,-3,0
121194199,390,2,3404,17,0,16,0,4,37439,35,57,-100,4,11649,-70,175,96,144,-4,-1,-3,0
121204195,407,2,3409,17,0,16,0,4,37279,21,36,-100,4,11788,-67,228,98,140,-2,0,-3,0
121214200,393,2,3409,17,0,16,0,4,37115,12,39,-100,4,11929,-73,209,95,136,-5,-2,-3,0
121224198,449,2,3414,17,0,16,0,4,36952,12,52,-100,4,12071,-80,192,93,131,-7,-4,-3,0
121234272,390,2,3415,17,0,16,0,4,36787,7,51,-100,4,12214,-81,190,93,127,-7,-4,-3,0
121244191,379,2,3414,17,0,17,0,4,36625,5,50,-100,4,12354,-81,185,92,123,-8,-5,-3,0
121254185,379,2,3418,18,0,17,0,4,36460,3,28,-100,4,12493,-82,208,92,136,-8,-5,-3,0
121264198,407,2,3432,18,0,17,0,4,36295,1,50,-100,4,12631,-88,208,90,132,-10,-7,-3,0
121274201,396,2,3442,18,0,17,0,4,36132,1,57,-100,4,12770,-95,177,87,128,-13,-10,-3,0
121284186,364,2,3462,17,0,17,0,4,35970,15,71,-80,4,12912,-90,151,88,106,-12,-8,-3,0
121294186,380,2,3494,17,0,17,0,4,35812,15,33,-76,4,13051,-68,142,97,102,-3,0,-3,0
121304187,391,2,3516,17,0,17,0,4,35651,32,33,-71,4,13198,-57,165,98,98,0,3,-3,0
121314186,375,2,3528,17,0,17,0,4,35492,26,47,-66,4,13348,-57,143,93,93,0,3,-3,0
121324185,384,2,3561,16,0,17,0,4,35339,25,45,-41,4,13498,-55,126,70,70,0,4,-3,0
121334188,365,2,3579,16,0,17,0,4,35183,28,25,-36,4,13646,-52,95,67,66,1,5,-3,0
121344195,376,2,3610,15,-1,16,0,4,35031,29,33,-10,4,13792,-54,95,43,43,0,4,-3,0
121354183,385,2,3624,15,-1,16,0,4,34883,34,0,-6,4,13933,-51,47,40,39,1,5,-3,0
121364194,366,2,3640,15,-1,16,0,4,34738,34,0,-1,4,14066,-50,66,37,35,2,5,-3,0
121374184,371,2,3651,14,-1,16,0,4,34597,29,0,24,4,14190,-61,81,9,11,-2,1,-3,0
121384204,381,2,3654,14,-1,15,0,4,34517,18,848,26,4,14304,-67,14,4,8,-4,-1,-3,0
121394194,381,2,3658,13,-1,15,0,4,34511,12,344,49,4,14403,-67,7,-18,-14,-4,-1,-3,0
121404202,374,2,3651,13,-1,15,0,4,34545,9,319,48,4,14450,-76,456,-24,-16,-8,-4,-3,0
121414191,381,2,3644,13,-1,14,0,4,34607,7,262,46,4,14444,-78,194,-24,-15,-9,-5,-3,0
121424198,299,2,3639,13,-1,14,0,4,34684,9,210,44,4,14420,-74,195,-22,-15,-7,-4,-3,0
121434200,402,2,3645,12,-1,14,0,4,34773,9,122,65,4,14386,-72,107,-42,-35,-7,-3,-3,0
121444196,378,2,3648,12,-1,14,0,4,34873,13,259,62,4,14342,-71,289,-39,-33,-6,-3,-3,0
121454197,370,2,3656,12,-1,13,0,4,34984,19,174,58,4,14284,-67,229,-37,-32,-5,-1,-3,0
121464202,357,2,3656,11,-1,13,0,4,35100,26,153,79,4,14219,-66,154,-57,-52,-5,-2,-3,0
121474200,509,2,3648,11,-1,13,0,4,35221,35,205,75,4,14141,-66,303,-54,-49,-5,-2,-3,0
121484185,376,2,3626,11,-1,12,0,4,35348,47,164,71,4,14051,-63,160,-51,-47,-4,0,-3,0
121494204,381,2,3610,11,-1,12,0,4,35476,58,188,68,4,13952,-63,166,-48,-44,-4,0,-3,0
121504186,346,2,3588,11,0,12,0,4,35602,58,163,64,4,13847,-61,146,-43,-40,-3,0,-3,0
121514200,365,2,3539,11,0,12,0,4,35724,71,154,60,4,13737,-57,85,-39,-37,-2,1,-3,0
121524199,592,2,3512,12,0,12,0,4,35842,84,211,33,4,13626,-51,90,-12,-12,0,4,-3,0
121534186,258,2,3483,12,0,12,0,4,35949,94,90,29,4,13515,-49,25,-8,-9,1,4,-3,0
121544192,482,2,3489,12,0,12,0,4,36043,105,81,27,4,13409,-43,7,-2,-5,3,7,-3,0
121554193,362,2,3499,12,0,12,0,4,36122,113,128,24,4,13308,-43,1,1,-2,3,7,-3,0
121564187,367,2,3508,12,0,12,0,4,36188,119,86,22,4,13242,-42,342,3,0,3,7,-3,0
121574202,382,2,3532,12,0,12,0,4,36242,119,107,21,4,13214,-41,154,4,0,4,7,-3,0
121584192,370,2,3541,11,0,12,0,4,36284,121,148,43,4,13204,-40,50,-17,-21,4,7,-3,0
121594200,340,2,3554,11,0,12,0,4,36327,117,291,42,4,13196,-42,118,-18,-21,3,6,-3,0
121604202,381,2,3565,11,0,12,0,4,36375,114,326,41,4,13181,-51,137,-20,-20,0,3,-3,0
121614194,384,2,3573,11,0,11,0,4,36427,111,235,39,4,13160,-52,162,-20,-20,0,3,-3,0
121624185,375,2,3578,10,0,11,0,4,36481,109,241,62,4,13135,-56,125,-43,-42,-1,1,-3,0
121634195,414,2,3582,10,0,11,0,4,36544,110,404,60,4,13095,-56,332,-42,-41,-1,1,-3,0
121644191,349,2,3576,10,0,11,0,4,36617,110,293,58,4,13040,-63,195,-43,-39,-4,-1,-3,0
