time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
235114204,431,2,3401,10,2,7,0,4,40741,139,265,-65,4,7704,-75,261,54,120,-46,-5,-41,0
235124204,421,2,3388,10,2,8,0,4,40668,130,326,-62,4,7794,-81,207,52,117,-48,-7,-41,0
235134205,558,2,3374,11,3,8,0,4,40577,119,263,-84,4,7888,-84,186,51,137,-49,-8,-41,0
235144200,463,2,3363,11,3,8,0,4,40469,106,291,-81,4,7982,-84,234,51,135,-49,-8,-41,0
235154190,441,2,3355,12,3,8,0,4,40345,95,188,-100,4,8078,-79,165,53,154,-47,-6,-41,0
235164192,413,2,3349,12,3,8,0,4,40206,81,250,-97,4,8176,-80,208,53,151,-47,-6,-41,0
235174203,473,2,3345,12,3,9,0,4,40055,81,123,-93,4,8276,-75,199,54,148,-46,-4,-41,0
235184189,331,2,3348,13,3,9,0,4,39900,65,93,-100,4,8376,-73,167,55,166,-45,-3,-41,0
235194204,598,2,3350,13,3,9,0,4,39741,51,86,-100,4,8480,-77,210,54,163,-46,-5,-41,0
235204199,412,2,3824,0,-8,9,0,4,39579,37,67,100,4,8585,-75,136,-150,-193,-50,-9,-41,0
235214195,427,2,3822,0,-8,8,0,4,39471,25,661,100,4,8626,-73,1023,-150,-195,-50,-8,-41,0
235224206,427,2,3840,0,-8,8,0,4,39481,18,1023,100,4,8568,-73,858,-150,-193,-50,-8,-41,0
235234188,475,2,3351,12,3,8,0,4,39583,11,481,-79,4,8457,-79,364,52,142,-48,-6,-41,0
235244185,413,2,3353,12,3,8,0,4,39654,11,1023,-81,4,8388,-78,1023,53,144,-47,-6,-41,0
235254206,413,2,3352,12,3,8,0,4,39612,10,645,-79,4,8407,-69,478,56,144,-44,-2,-41,0
235264187,417,2,3351,12,3,8,0,4,39515,17,342,-77,4,8465,-62,336,59,142,-41,0,-41,0
235274201,423,2,3354,12,3,9,0,4,39398,21,222,-73,4,8541,-61,340,59,140,-41,0,-41,0
235284188,492,2,3359,12,3,9,0,4,39268,18,144,-69,4,8628,-61,243,59,137,-41,0,-41,0
235294200,383,2,3361,13,3,9,0,4,39130,15,115,-88,4,8722,-70,247,56,155,-44,-2,-41,0
235304197,409,2,3361,13,3,9,0,4,38985,10,130,-84,4,8820,-70,228,56,152,-44,-2,-41,0
235314205,430,2,3358,13,3,10,0,4,38834,10,87,-79,4,8921,-77,183,53,149,-47,-5,-42,0
235324191,618,2,3355,13,3,10,0,4,38684,6,64,-75,4,9021,-79,240,53,146,-47,-5,-42,0
235334197,460,2,3355,14,3,10,0,4,38527,4,53,-93,4,9122,-84,186,51,164,-49,-7,-42,0
235344204,476,2,3346,14,3,10,0,4,38372,2,68,-88,4,9223,-88,165,49,160,-51,-8,-42,0
235354204,385,2,3354,14,3,10,0,4,38211,1,55,-83,4,9322,-85,210,51,158,-49,-7,-42,0
235364199,425,2,3359,14,3,11,0,4,38051,0,44,-79,4,9420,-85,175,51,155,-49,-7,-42,0
235374191,290,2,3375,14,3,11,0,4,37895,-2,52,-74,4,9517,-88,201,49,152,-51,-8,-42,0
235384189,631,2,3386,14,2,11,0,4,37735,-2,43,-69,4,9616,-88,193,49,149,-51,-8,-42,0
235394204,403,2,3417,13,2,11,0,4,37576,-1,37,-42,4,9715,-85,147,50,125,-50,-8,-42,0
235404198,396,2,3431,13,1,11,0,4,37418,2,25,-37,4,9816,-79,199,52,122,-48,-5,-42,0
235414198,411,2,3439,13,1,11,0,4,37266,3,25,-32,4,9918,-70,176,55,119,-45,-2,-42,0
235424205,398,2,3443,13,1,11,0,4,37111,1,20,-28,4,10022,-69,174,56,116,-44,-2,-42,0
235434200,416,2,3449,13,1,11,0,4,36958,0,27,-23,4,10126,-72,223,54,113,-46,-3,-42,0
235444201,395,2,3446,13,1,12,0,4,36808,-2,14,-19,4,10231,-77,160,52,110,-48,-5,-42,0
235454264,428,2,3449,13,1,12,0,4,36660,-2,10,-14,4,10337,-78,144,52,107,-48,-5,-42,0
235464194,550,2,3455,13,1,12,0,4,36516,-4,11,-10,4,10438,-78,190,52,104,-48,-5,-42,0
235474206,326,2,3461,13,0,12,0,4,36377,-8,4,-6,4,10539,-82,159,50,101,-50,-7,-43,0
235484193,393,2,3467,13,0,12,0,4,36243,-12,3,-2,4,10639,-88,221,46,98,-52,-9,-43,0
235494197,415,2,3484,12,0,12,0,4,36114,-18,2,24,4,10735,-87,166,22,74,-52,-9,-43,0
235504187,429,2,3492,12,0,12,0,4,36046,-22,790,27,4,10823,-89,60,18,71,-53,-10,-43,0
235514193,406,2,3499,12,0,12,0,4,36048,-26,328,26,4,10897,-94,71,14,69,-55,-11,-43,0
235524204,363,2,3510,12,0,12,0,4,36073,-26,158,26,4,10957,-95,63,12,67,-55,-12,-43,0
235534191,426,2,3509,12,0,12,0,4,36113,-27,158,24,4,11003,-95,53,11,66,-55,-12,-43,0
235544201,411,2,3508,12,0,12,0,4,36162,-22,160,23,4,11037,-95,71,10,65,-55,-12,-43,0
235554205,429,2,3513,11,0,12,0,4,36217,-18,81,45,4,11057,-96,53,-14,42,-56,-13,-43,0
235564187,414,2,3521,11,0,12,0,4,36284,-15,267,43,4,11058,-93,143,-13,42,-55,-11,-44,0
235574192,401,2,3525,11,0,12,0,4,36367,-9,145,41,4,11045,-91,105,-12,43,-55,-11,-44,0
235584229,408,2,3536,11,0,12,0,4,36460,-4,117,38,4,11025,-91,53,-12,43,-55,-11,-44,0
235594190,416,2,3540,11,-1,12,0,4,36561,-4,141,35,4,11004,-86,91,-9,44,-53,-9,-44,0
235604194,426,2,3546,10,-1,12,0,4,36668,-1,69,57,4,10987,-84,47,-31,22,-53,-9,-44,0
235614189,382,2,3547,10,-1,11,0,4,36783,0,171,53,4,10965,-84,280,-31,22,-53,-9,-44,0
235624195,418,2,3557,10,-1,11,0,4,36906,1,103,49,4,10931,-82,251,-29,23,-52,-8,-44,0
235634196,426,2,3565,10,-1,11,0,4,37036,2,77,46,4,10890,-79,146,-26,25,-51,-7,-44,0
235644206,411,2,3571,9,-1,11,0,4,37168,5,89,67,4,10843,-76,153,-48,2,-50,-6,-44,0
235654238,441,2,3579,9,-1,11,0,4,37305,9,110,63,4,10785,-73,270,-45,4,-49,-5,-44,0
235664205,377,2,3588,9,-2,11,0,4,37443,9,110,59,4,10714,-68,204,-42,6,-48,-3,-44,0
235674202,379,2,3592,8,-2,11,0,4,37581,16,108,81,4,10634,-65,214,-62,-15,-47,-2,-44,0
235684199,431,2,3602,8,-2,11,0,4,37721,27,150,77,4,10543,-64,219,-59,-12,-47,-2,-44,0
235694198,409,2,3602,8,-2,10,0,4,37861,38,155,72,4,10439,-64,229,-56,-9,-47,-2,-44,0
235704190,410,2,3600,8,-2,10,0,4,37999,50,130,68,4,10328,-58,142,-50,-6,-44,0,-44,0
235714201,409,2,3593,8,-2,10,0,4,38133,64,150,64,4,10212,-57,107,-46,-2,-44,0,-44,0
235724279,406,2,3590,8,-2,10,0,4,38262,80,167,60,4,10093,-56,97,-44,0,-44,0,-44,0
235734203,421,2,3583,8,-2,10,0,4,38382,80,151,57,4,9975,-54,85,-39,4,-43,1,-44,0
235744190,420,2,3576,8,-1,10,0,4,38495,94,209,53,4,9855,-57,80,-37,7,-44,0,-44,0
235754192,406,2,3576,8,-1,10,0,4,38599,107,198,50,4,9735,-59,95,-34,11,-45,0,-44,0
235764198,353,2,3577,8,-1,10,0,4,38695,119,186,47,4,9616,-49,52,-27,14,-41,3,-44,0
235774195,433,2,3583,7,-2,9,0,4,38781,128,259,72,4,9498,-49,47,-48,-7,-41,3,-44,0
235784207,413,2,3585,7,-2,9,0,4,38867,135,369,69,4,9379,-48,101,-44,-3,-41,3,-44,0
235794283,423,2,3589,7,-2,9,0,4,38958,139,315,66,4,9256,-48,80,-41,0,-41,3,-44,0
235804189,315,2,3587,7,-2,9,0,4,39049,139,334,64,4,9134,-41,98,-35,3,-38,5,-44,0
235814199,412,2,3591,7,-2,9,0,4,39139,143,309,61,4,9011,-43,55,-32,7,-39,5,-44,0
235824193,420,2,3599,6,-2,9,0,4,39226,146,354,86,4,8887,-44,52,-55,-15,-40,4,-44,0
235834190,434,2,3601,6,-2,9,0,4,39321,150,516,83,4,8764,-40,118,-50,-12,-38,5,-44,0
235844278,444,2,3599,6,-2,8,0,4,39426,153,376,80,4,8637,-50,93,-46,-8,-38,5,-44,0
235854206,415,2,3601,6,-2,8,0,4,39530,157,379,77,4,8511,-50,93,-46,-4,-42,2,-44,0
235864284,413,2,3597,6,-2,8,0,4,39634,162,371,74,4,8382,-54,97,-43,0,-43,0,-44,0
235874205,427,2,3593,6,-2,8,0,4,39732,162,400,71,4,8254,-46,67,-37,3,-40,3,-44,0
235884195,425,2,3596,5,-2,8,0,4,39827,167,355,97,4,8126,-46,74,-61,-20,-41,3,-44,0
235894187,746,2,3584,6,-2,8,0,4,39931,173,607,65,4,7998,-48,97,-31,10,-41,2,-44,0
235904191,449,2,3578,6,-1,8,0,4,40036,177,332,62,4,7869,-46,47,-26,14,-40,3,-44,0
235914208,379,2,3566,6,-1,8,0,4,40128,181,313,59,4,7743,-50,51,-24,18,-42,2,-44,0
235924200,402,2,3561,6,-1,7,0,4,40209,187,318,57,4,7619,-50,29,-20,22,-42,2,-44,0
235934272,421,2,3557,6,-1,7,0,4,40283,191,393,55,4,7500,-48,27,-16,25,-41,2,-44,0
235944189,410,2,3546,6,-1,7,0,4,40348,191,320,53,4,7387,-45,30,-11,29,-40,4,-44,0
235954203,426,2,3538,6,0,7,0,4,40408,191,425,51,4,7278,-52,18,-10,32,-42,1,-44,0
235964189,465,2,3529,6,0,7,0,4,40463,191,372,49,4,7177,-57,23,-9,35,-44,0,-44,0
235974204,405,2,3511,7,0,7,0,4,40514,191,344,20,4,7081,-56,15,22,65,-43,0,-44,0
235984204,440,2,3505,7,0,7,0,4,40550,189,149,19,4,7029,-57,613,22,66,-44,0,-44,0
235994204,409,2,3498,7,0,7,0,4,40565,187,226,18,4,7030,-55,238,23,66,-43,0,-44,0
236004191,584,2,3490,7,0,7,0,4,40567,187,250,18,4,7050,-55,148,23,66,-43,0,-44,0
236014197,414,2,3486,8,0,7,0,4,40567,184,283,-8,4,7081,-56,174,47,90,-43,0,-44,0
236024200,412,2,3480,8,0,7,0,4,40559,176,60,-8,4,7124,-64,295,43,89,-46,-2,-44,0
236034194,839,2,3466,8,0,7,0,4,40545,168,43,-7,4,7178,-66,280,41,88,-47,-3,-44,0
236044204,271,2,3457,8,1,7,0,4,40528,159,40,-7,4,7238,-68,288,39,86,-47,-3,-44,0
236054201,290,2,3444,9,1,7,0,4,40510,151,30,-32,4,7301,-75,163,50,109,-50,-5,-44,0
236064195,435,2,3435,9,1,8,0,4,40490,145,305,-32,4,7369,-80,331,49,107,-51,-7,-44,0
236074198,438,2,3426,9,1,8,0,4,40460,145,252,-31,4,7443,-77,226,49,104,-51,-6,-44,0
236084198,560,2,3427,10,1,8,0,4,40422,139,212,-55,4,7523,-77,199,50,126,-50,-6,-44,0
236094190,756,2,3419,10,2,8,0,4,40368,132,373,-53,4,7608,-76,243,50,123,-50,-6,-44,0
236104194,305,2,3419,10,2,8,0,4,40297,122,237,-51,4,7695,-72,183,51,120,-49,-4,-44,0
236114190,444,2,3411,10,2,8,0,4,40214,111,256,-49,4,7786,-68,218,53,118,-47,-3,-44,0
236124192,419,2,3412,10,2,8,0,4,40122,101,192,-46,4,7882,-71,206,52,115,-48,-4,-44,0
236134196,458,2,3417,10,2,8,0,4,40024,88,136,-43,4,7983,-67,156,53,112,-47,-2,-44,0
236144196,457,2,3423,10,1,9,0,4,39922,88,152,-40,4,8087,-57,214,57,109,-43,1,-44,0
236154190,426,2,3434,10,1,9,0,4,39816,76,102,-37,4,8193,-58,169,56,105,-44,0,-44,0
236164199,438,2,3441,10,1,9,0,4,39707,64,87,-34,4,8304,-58,168,56,102,-44,0,-44,0
236174199,755,2,3443,10,1,9,0,4,39596,52,97,-30,4,8414,-60,188,55,99,-44,0,-44,0
236184200,299,2,3443,10,1,9,0,4,39484,41,54,-27,4,8523,-60,156,52,96,-44,0,-44,0
236194190,342,2,3437,11,1,9,0,4,39371,34,56,-48,4,8630,-71,184,52,115,-48,-3,-44,0
236204197,622,2,3425,11,1,9,0,4,39256,25,121,-45,4,8735,-83,172,47,112,-53,-8,-44,0
236214203,440,2,3411,11,2,9,0,4,39135,25,83,-41,4,8836,-85,132,47,109,-53,-8,-44,0
236224198,477,2,3402,12,2,9,0,4,39010,20,89,-61,4,8934,-92,191,44,128,-56,-11,-45,0
236234191,443,2,3400,12,2,10,0,4,38880,16,103,-58,4,9030,-92,137,44,125,-56,-11,-45,0
236244204,405,2,3395,12,2,10,0,4,38745,9,96,-54,4,9125,-89,149,45,122,-55,-10,-45,0
236254202,419,2,3405,12,2,10,0,4,38606,6,85,-49,4,9218,-81,205,48,119,-52,-7,-45,0
236264190,432,2,3411,12,2,10,0,4,38469,5,51,-45,4,9310,-80,153,49,117,-51,-6,-45,0
236274184,453,2,3418,12,2,10,0,4,38331,3,59,-41,4,9403,-80,229,48,114,-52,-6,-45,0
236284198,492,2,3433,12,1,10,0,4,38188,3,47,-37,4,9495,-80,196,48,111,-52,-6,-45,0
236294205,409,2,3457,11,1,10,0,4,38045,2,35,-9,4,9587,-86,173,32,86,-54,-9,-45,0
236304200,438,2,3463,11,0,10,0,4,37905,1,5,-4,4,9676,-87,127,29,84,-55,-9,-45,0
236314193,751,2,3485,11,0,10,0,4,37769,1,1,0,4,9761,-87,93,26,81,-55,-9,-45,0
236324198,291,2,3488,11,0,10,0,4,37638,8,4,3,4,9841,-80,87,27,79,-52,-7,-45,0
236334190,416,2,3494,10,0,10,0,4,37556,11,603,30,4,9916,-69,140,5,54,-49,-3,-45,0
236344191,403,2,3502,10,0,10,0,4,37543,6,368,30,4,9982,-67,9,4,52,-48,-2,-45,0
236354203,415,2,3500,10,0,10,0,4,37567,6,249,30,4,10033,-69,13,1,50,-49,-3,-45,0
236364199,415,2,3495,10,0,10,0,4,37607,4,204,28,4,10070,-78,6,-3,49,-52,-6,-46,0
236374192,488,2,3490,11,0,10,0,4,37659,4,133,2,4,10087,-81,33,18,71,-53,-7,-46,0
236384206,483,2,3487,11,0,10,0,4,37712,5,3,1,4,10094,-79,190,19,71,-52,-6,-46,0
236394205,401,2,3483,11,0,10,0,4,37762,8,0,0,4,10104,-79,183,19,71,-52,-6,-46,0
236404192,413,2,3489,11,0,10,0,4,37807,10,0,-1,4,10118,-76,156,19,70,-51,-5,-46,0
236414201,413,2,3492,11,0,10,0,4,37836,11,117,-2,4,10133,-71,198,20,70,-50,-3,-46,0
236424198,334,2,3496,11,0,10,0,4,37850,11,42,-3,4,10150,-65,128,23,70,-47,-1,-46,0
236434198,409,2,3502,10,0,10,0,4,37856,14,28,21,4,10171,-65,221,-2,46,-48,-2,-46,0
236444191,425,2,3506,10,0,10,0,4,37866,18,203,21,4,10184,-65,24,-2,46,-48,-2,-46,0
236454187,417,2,3508,10,0,10,0,4,37888,17,137,20,4,10183,-65,10,-2,46,-48,-2,-46,0
236464187,393,2,3503,10,0,10,0,4,37917,19,168,19,4,10178,-72,12,-5,46,-51,-4,-46,0
236474189,429,2,3487,11,0,10,0,4,37951,22,81,-6,4,10173,-72,21,19,69,-50,-4,-46,0
236484188,327,2,3474,11,0,10,0,4,37973,24,135,-6,4,10176,-78,181,17,69,-52,-6,-46,0
236494194,405,2,3457,12,1,11,0,4,37978,24,71,-30,4,10191,-78,168,38,90,-52,-6,-46,0
236504205,525,2,3441,12,1,11,0,4,37963,29,231,-30,4,10214,-80,269,36,89,-53,-6,-46,0
236514193,321,2,3434,12,1,11,0,4,37928,32,232,-29,4,10250,-81,316,35,88,-53,-7,-46,0
236524185,629,2,3431,13,1,11,0,4,37880,33,141,-51,4,10291,-76,216,49,108,-51,-4,-46,0
236534198,400,2,3425,13,1,11,0,4,37815,37,290,-49,4,10345,-76,304,49,107,-51,-4,-46,0
236544212,400,2,3431,13,1,11,0,4,37733,34,216,-46,4,10410,-73,319,50,105,-50,-3,-46,0
236554204,436,2,3433,13,1,11,0,4,37641,28,138,-44,4,10484,-73,215,50,102,-50,-3,-46,0
236564204,315,2,3445,13,1,11,0,4,37539,28,139,-41,4,10565,-66,240,52,100,-48,-1,-46,0
236574190,404,2,3456,12,1,11,0,4,37431,25,109,-14,4,10650,-69,228,27,76,-49,-2,-46,0
236584208,400,2,3463,12,0,11,0,4,37321,20,17,-11,4,10734,-73,78,24,74,-50,-4,-46,0
236594192,420,2,3465,12,0,11,0,4,37214,13,17,-8,4,10808,-76,108,20,72,-52,-5,-47,0
236604204,401,2,3462,12,0,11,0,4,37109,10,13,-4,4,10872,-81,102,16,70,-54,-7,-47,0
236614206,435,2,3462,12,0,11,0,4,37006,7,2,-1,4,10926,-87,60,12,68,-56,-9,-47,0
236624203,381,2,3456,13,1,12,0,4,36907,5,0,-22,4,10967,-87,67,32,88,-56,-8,-47,0
236634196,419,2,3457,13,1,12,0,4,36809,5,39,-19,4,11003,-88,194,31,87,-56,-9,-47,0
236644187,382,2,3460,13,1,12,0,4,36710,5,44,-16,4,11042,-90,233,29,86,-57,-10,-47,0
236654195,417,2,3465,13,0,12,0,4,36613,4,47,-13,4,11082,-88,220,28,84,-56,-9,-47,0
236664204,473,2,3486,12,0,12,0,4,36516,3,22,12,4,11122,-83,162,7,62,-55,-7,-47,0
236674187,351,2,3497,12,0,12,0,4,36459,2,564,14,4,11155,-82,35,6,61,-55,-7,-47,0
236684198,401,2,3505,12,0,12,0,4,36448,1,205,14,4,11174,-83,43,6,61,-55,-7,-47,0
236694191,433,2,3525,11,0,12,0,4,36454,1,110,38,4,11182,-83,45,-17,39,-56,-8,-47,0
236704189,401,2,3538,11,0,12,0,4,36482,1,308,37,4,11175,-83,160,-17,39,-56,-8,-47,0
236714195,385,2,3561,10,-1,12,0,4,36531,2,186,61,4,11156,-82,87,-39,17,-56,-8,-48,0
236724189,364,2,3579,9,-1,11,0,4,36600,2,380,84,4,11120,-79,320,-60,-5,-55,-7,-48,0
236734194,400,2,3594,9,-2,11,0,4,36696,8,327,81,4,11061,-71,334,-55,-3,-52,-4,-48,0
236744198,399,2,3617,8,-2,11,0,4,36814,25,280,100,4,10981,-58,223,-74,-26,-48,0,-48,0
236754194,571,2,3626,8,-3,11,0,4,36948,33,284,100,4,10884,-51,273,-68,-23,-45,2,-48,0
236764203,554,2,3631,7,-3,11,0,4,37095,42,214,100,4,10772,-49,178,-90,-45,-45,3,-48,0
236774195,319,2,3632,7,-3,11,0,4,37245,42,194,100,4,10647,-54,237,-88,-41,-47,1,-48,0
236784187,404,2,3633,7,-3,10,0,4,37396,55,207,100,4,10510,-54,154,-84,-37,-47,1,-48,0
236794196,419,2,3639,7,-3,10,0,4,37545,68,223,100,4,10367,-51,115,-78,-33,-45,2,-48,0
236804194,423,2,3643,6,-3,10,0,4,37694,83,241,100,4,10220,-42,94,-98,-55,-43,5,-48,0
236814187,405,2,3656,6,-3,10,0,4,37839,97,258,100,4,10069,-40,100,-93,-51,-42,5,-47,0
236824186,415,2,3654,6,-3,9,0,4,37984,109,296,100,4,9916,-37,88,-86,-46,-40,7,-47,0
236834190,424,2,3665,5,-4,9,0,4,38126,119,311,100,4,9765,-34,59,-109,-69,-40,7,-47,0
236844188,407,2,3664,5,-4,9,0,4,38266,119,321,100,4,9609,-40,92,-107,-65,-42,5,-47,0
236854188,517,2,3668,5,-4,9,0,4,38405,130,317,100,4,9452,-40,102,-102,-60,-42,5,-47,0
236864195,526,2,3651,5,-3,9,0,4,38542,140,371,100,4,9295,-40,90,-97,-55,-42,5,-47,0
236874194,339,2,3638,5,-3,8,0,4,38676,151,396,100,4,9144,-42,96,-94,-51,-43,4,-47,0
236884187,408,2,3601,6,-2,8,0,4,38808,162,406,100,4,8989,-56,77,-94,-46,-48,0,-47,0
236894190,562,2,3573,6,-1,8,0,4,38939,173,425,95,4,8835,-59,74,-62,-14,-48,-1,-47,0
236904203,336,2,3552,7,-1,8,0,4,39065,184,414,63,4,8682,-54,41,-29,17,-46,1,-47,0
236914196,533,2,3518,7,0,8,0,4,39177,184,247,60,4,8531,-49,27,-23,21,-44,3,-47,0
236924186,408,2,3488,8,0,8,0,4,39272,193,285,30,4,8383,-42,16,10,51,-41,5,-47,0
236934237,416,2,3461,9,0,8,0,4,39346,198,141,2,4,8293,-36,737,40,79,-39,8,-47,0
236944204,420,2,3427,10,1,8,0,4,39389,198,10,-24,4,8281,-36,586,62,103,-38,8,-47,0
236954188,432,2,3439,10,1,8,0,4,39387,194,202,-24,4,8327,-36,447,62,101,-38,8,-47,0
236964203,389,2,3457,9,1,8,0,4,39359,185,184,1,4,8403,-32,357,39,76,-37,10,-47,0
236974184,405,2,3475,9,0,8,0,4,39336,169,68,2,4,8488,-37,125,35,73,-38,8,-47,0
236984198,405,2,3488,9,0,8,0,4,39331,169,12,2,4,8575,-52,118,26,70,-44,2,-47,0
236994189,410,2,3490,9,0,8,0,4,39333,158,11,2,4,8659,-56,114,23,68,-45,1,-47,0
237004202,382,2,3496,8,0,8,0,4,39336,146,8,28,4,8736,-58,62,-6,41,-47,0,-47,0
237014193,416,2,3494,9,0,8,0,4,39354,137,263,1,4,8780,-58,224,18,64,-46,0,-47,0
237024190,412,2,3499,8,0,8,0,4,39381,131,1,27,4,8801,-67,126,-11,39,-50,-3,-47,0
237034202,434,2,3496,8,0,8,0,4,39403,124,234,26,4,8808,-68,91,-11,39,-50,-3,-47,0
237044189,413,2,3496,8,0,8,0,4,39423,120,268,26,4,8800,-64,100,-10,39,-49,-2,-47,0
237054200,587,2,3497,8,0,8,0,4,39443,120,208,25,4,8787,-67,80,-11,39,-50,-3,-47,0
237064197,333,2,3498,8,0,8,0,4,39461,118,234,24,4,8769,-64,63,-9,40,-49,-2,-47,0
237074198,425,2,3497,8,0,8,0,4,39479,115,271,24,4,8749,-59,55,-7,40,-47,0,-47,0
237084203,422,2,3494,9,0,8,0,4,39496,114,195,-2,4,8732,-60,25,19,66,-47,0,-47,0
237094188,591,2,3504,8,0,8,0,4,39502,112,12,23,4,8729,-60,211,-6,41,-47,0,-47,0
237104184,461,2,3509,8,0,8,0,4,39506,109,244,23,4,8734,-56,73,-5,41,-46,0,-47,0
237114199,408,2,3511,8,0,8,0,4,39517,107,243,23,4,8735,-52,31,-3,41,-44,2,-47,0
237124185,417,2,3511,8,0,8,0,4,39530,107,270,22,4,8733,-56,23,-5,41,-46,0,-47,0
237134186,437,2,3505,8,0,8,0,4,39546,104,184,22,4,8730,-57,35,-5,41,-46,0,-47,0
237144199,384,2,3497,8,0,8,0,4,39560,101,223,21,4,8725,-60,28,-6,41,-47,0,-47,0
237154189,435,2,3494,8,0,8,0,4,39575,101,220,21,4,8720,-70,57,-10,41,-51,-4,-47,0
237164192,421,2,3491,9,0,8,0,4,39589,100,171,-5,4,8715,-67,65,16,66,-50,-2,-47,0
237174205,456,2,3491,9,0,8,0,4,39593,99,35,-5,4,8718,-67,154,16,66,-50,-2,-47,0
237184191,484,2,3500,8,0,8,0,4,39586,99,17,21,4,8733,-63,80,-8,41,-49,-1,-47,0
237194193,404,2,3498,8,0,8,0,4,39589,99,197,21,4,8746,-66,103,-9,41,-50,-3,-47,0
237204194,500,2,3499,8,0,8,0,4,39603,97,236,20,4,8746,-58,84,-6,41,-47,0,-47,0
237214204,420,2,3501,8,0,8,0,4,39618,94,154,20,4,8742,-57,42,-5,41,-46,0,-47,0
237224184,430,2,3500,8,0,8,0,4,39633,92,205,19,4,8735,-61,28,-7,41,-48,-1,-47,0
237234188,426,2,3504,8,0,8,0,4,39648,90,193,19,4,8726,-58,53,-6,41,-47,0,-47,0
237244194,451,2,3504,8,0,8,0,4,39661,89,154,18,4,8716,-59,25,-6,41,-47,0,-47,0
237254187,420,2,3498,8,0,8,0,4,39674,90,199,18,4,8704,-59,38,-5,42,-47,0,-47,0
237264196,438,2,3496,8,0,8,0,4,39685,90,176,18,4,8697,-67,56,-8,42,-50,-3,-47,0
237274199,462,2,3488,9,0,8,0,4,39696,89,175,-8,4,8692,-64,59,18,67,-49,-1,-47,0
237284204,414,2,3482,9,0,8,0,4,39697,89,73,-8,4,8697,-64,194,18,67,-49,-1,-47,0
237294197,420,2,3482,9,0,8,0,4,39688,89,41,-8,4,8716,-70,94,15,66,-51,-4,-47,0
237304205,434,2,3485,9,0,8,0,4,39676,88,47,-7,4,8741,-61,86,17,65,-48,0,-47,0
237314190,424,2,3487,9,0,8,0,4,39660,86,48,-7,4,8767,-60,144,18,65,-47,0,-47,0
237324261,468,2,3484,9,0,9,0,4,39644,84,43,-6,4,8790,-64,119,17,64,-47,0,-47,0
237334194,508,2,3484,9,0,9,0,4,39633,84,43,-6,4,8812,-64,137,14,63,-49,-1,-47,0
237344196,450,2,3479,9,0,9,0,4,39625,82,48,-6,4,8830,-62,106,15,63,-48,-1,-47,0
237354202,415,2,3475,9,0,9,0,4,39620,80,42,-6,4,8845,-64,109,13,62,-49,-1,-47,0
237364191,413,2,3473,9,0,9,0,4,39616,78,52,-5,4,8856,-70,134,11,62,-51,-4,-47,0
237374187,436,2,3465,10,0,9,0,4,39612,76,25,-31,4,8863,-68,87,35,85,-50,-3,-47,0
237384204,320,2,3459,10,1,9,0,4,39596,75,312,-30,4,8879,-72,350,33,85,-52,-4,-47,0
237394189,413,2,3452,10,1,9,0,4,39564,74,209,-29,4,8909,-77,228,30,84,-54,-6,-47,0
237404191,423,2,3439,10,1,9,0,4,39523,74,157,-28,4,8944,-77,183,29,83,-54,-6,-47,0
237414195,429,2,3435,11,1,9,0,4,39475,71,181,-51,4,8982,-72,235,49,105,-51,-4,-47,0
237424207,420,2,3430,11,1,9,0,4,39413,68,251,-50,4,9031,-73,295,48,103,-52,-4,-47,0
237434205,426,2,3431,11,1,9,0,4,39335,64,244,-47,4,9094,-75,289,47,101,-53,-5,-47,0
237444185,413,2,3434,11,1,9,0,4,39245,58,170,-44,4,9164,-67,224,49,99,-50,-2,-47,0
237454188,429,2,3433,11,1,9,0,4,39147,51,125,-42,4,9241,-69,210,47,97,-50,-3,-47,0
237464198,421,2,3433,11,1,10,0,4,39042,43,140,-38,4,9322,-74,242,42,94,-52,-4,-47,0
237474204,573,2,3437,11,1,10,0,4,38932,43,89,-35,4,9405,-73,174,40,92,-52,-4,-48,0
237484203,430,2,3431,11,1,10,0,4,38820,34,72,-32,4,9487,-73,152,37,89,-52,-4,-48,0
237494195,413,2,3432,12,1,10,0,4,38705,28,78,-52,4,9567,-75,196,48,109,-52,-4,-48,0
237504204,422,2,3427,12,1,10,0,4,38586,21,104,-49,4,9647,-80,178,46,106,-54,-6,-48,0
237514196,428,2,3429,12,1,10,0,4,38462,15,105,-45,4,9728,-80,231,46,104,-54,-6,-48,0
237524197,432,2,3423,12,1,10,0,4,38333,11,80,-41,4,9809,-83,215,44,102,-56,-7,-48,0
237534204,422,2,3418,12,2,10,0,4,38201,8,56,-37,4,9890,-90,177,41,99,-58,-10,-48,0
237544197,435,2,3419,12,2,10,0,4,38070,8,65,-33,4,9970,-90,208,39,97,-58,-10,-48,0
237554204,419,2,3421,12,1,11,0,4,37938,5,46,-29,4,10047,-89,163,36,94,-58,-10,-48,0
237564195,423,2,3427,12,1,11,0,4,37806,4,35,-25,4,10122,-89,152,34,92,-58,-10,-48,0
237574204,384,2,3435,12,1,11,0,4,37676,3,37,-21,4,10194,-89,202,32,90,-58,-10,-48,0
