time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
151334205,414,2,3568,6,-3,10,0,4,37559,24,360,100,4,10046,-49,348,-90,-50,-40,2,-43,0
151344194,463,2,3583,5,-4,9,0,4,37700,26,199,100,4,9951,-52,381,-117,-75,-42,1,-43,0
151354205,402,2,3594,5,-4,9,0,4,37849,32,148,100,4,9823,-53,277,-113,-71,-42,0,-43,0
151364198,420,2,3598,4,-4,9,0,4,38000,43,177,100,4,9679,-46,157,-136,-96,-40,2,-43,0
151374198,434,2,3607,4,-5,9,0,4,38151,43,173,100,4,9526,-42,100,-129,-91,-38,4,-43,0
151384203,434,2,3616,3,-5,9,0,4,38302,57,186,100,4,9374,-39,79,-137,-117,-37,5,-42,0
151394195,417,2,3618,3,-5,9,0,4,38452,71,193,100,4,9215,-39,68,-137,-113,-37,5,-42,0
151404190,463,2,3627,2,-6,8,0,4,38599,84,220,100,4,9056,-33,63,-135,-108,-35,7,-42,0
151414187,403,2,3632,2,-6,8,0,4,38745,96,249,100,4,8896,-35,41,-136,-135,-36,6,-42,0
151424194,435,2,3645,1,-7,8,0,4,38890,106,272,100,4,8736,-33,64,-136,-163,-36,6,-42,0
151434194,449,2,3652,0,-7,8,0,4,39033,116,254,100,4,8577,-30,52,-135,-193,-35,7,-42,0
151444190,432,2,3654,0,-7,8,0,4,39173,116,277,100,4,8418,-39,63,-138,-188,-38,4,-42,0
151454197,447,2,3652,0,-7,7,0,4,39313,126,320,100,4,8258,-40,54,-138,-184,-38,3,-42,0
151464194,452,2,3652,0,-7,7,0,4,39451,135,348,100,4,8104,-35,66,-137,-179,-37,5,-42,0
151474204,449,2,3650,0,-7,7,0,4,39588,144,330,100,4,7946,-35,66,-137,-174,-37,5,-42,0
151484202,438,2,3645,0,-7,7,0,4,39723,153,348,100,4,7787,-40,67,-138,-170,-38,3,-42,0
151494189,433,2,3640,0,-7,7,0,4,39857,160,355,100,4,7630,-42,74,-139,-165,-39,2,-42,0
151504206,437,2,3629,0,-6,6,0,4,39991,166,352,100,4,7477,-35,81,-136,-160,-36,5,-42,0
151514206,430,2,3616,0,-5,6,0,4,40122,166,379,100,4,7320,-40,80,-138,-156,-38,3,-42,0
151524188,424,2,3589,2,-4,6,0,4,40253,173,402,100,4,7163,-43,67,-121,-83,-38,3,-42,0
151534189,423,2,3570,3,-3,6,0,4,40382,179,394,100,4,7006,-41,69,-83,-46,-37,4,-42,0
151544193,410,2,3542,4,-2,6,0,4,40511,186,413,100,4,6851,-45,46,-50,-11,-39,3,-42,0
151554189,420,2,3518,5,0,6,0,4,40639,192,410,73,4,6698,-45,33,-16,22,-38,3,-42,0
151564201,444,2,3510,5,0,6,0,4,40757,198,260,69,4,6549,-45,11,-12,26,-38,3,-42,0
151574189,687,2,3508,6,0,6,0,4,40860,202,311,37,4,6405,-44,11,21,58,-37,4,-42,0
151584195,447,2,3504,6,0,6,0,4,40944,202,184,35,4,6320,-45,882,23,61,-38,4,-42,0
151594199,467,2,3507,6,0,6,0,4,41005,205,202,33,4,6307,-42,329,24,61,-37,5,-42,0
151604186,418,2,3502,6,0,6,0,4,41048,205,259,32,4,6323,-42,173,25,61,-36,5,-41,0
151614189,433,2,3497,6,0,6,0,4,41078,202,328,31,4,6354,-53,179,20,60,-40,1,-41,0
151624204,423,2,3490,6,0,6,0,4,41098,198,283,30,4,6389,-58,125,17,59,-42,0,-41,0
151634196,436,2,3489,7,0,6,0,4,41114,191,340,2,4,6421,-58,96,43,85,-42,0,-41,0
151644185,438,2,3475,7,1,6,0,4,41117,181,26,2,4,6461,-58,293,41,83,-42,0,-41,0
151654223,440,2,3472,7,1,6,0,4,41110,173,32,2,4,6516,-65,211,38,82,-44,-3,-41,0
151664184,444,2,3471,8,1,6,0,4,41103,173,20,-24,4,6578,-62,230,57,106,-43,-1,-42,0
151674204,430,2,3468,8,1,6,0,4,41089,163,198,-23,4,6650,-57,272,59,103,-41,0,-42,0
151684197,436,2,3465,8,1,6,0,4,41060,152,133,-23,4,6736,-65,252,56,101,-44,-2,-42,0
151694188,421,2,3457,8,2,6,0,4,41028,144,189,-22,4,6830,-66,224,53,98,-45,-3,-42,0
151704206,444,2,3450,9,2,6,0,4,40995,135,123,-47,4,6928,-63,161,57,120,-43,-1,-42,0
151714191,315,2,3451,9,2,6,0,4,40952,125,372,-46,4,7029,-63,231,57,117,-43,-1,-42,0
151724196,411,2,3444,9,2,6,0,4,40892,116,251,-44,4,7133,-69,184,55,114,-45,-3,-42,0
151734196,453,2,3434,10,3,7,0,4,40821,116,183,-67,4,7237,-71,171,54,134,-46,-4,-42,0
151744187,447,2,3421,11,3,7,0,4,40735,105,311,-89,4,7341,-71,214,54,131,-46,-4,-42,0
151754209,455,2,3414,11,4,7,0,4,40624,95,286,-86,4,7445,-78,161,52,151,-48,-6,-42,0
151764206,444,2,3406,12,4,7,0,4,40496,84,201,-100,4,7550,-78,159,52,169,-48,-6,-42,0
151774193,438,2,3398,12,5,7,0,4,40354,71,200,-100,4,7653,-72,193,54,166,-46,-3,-42,0
151784234,438,2,3397,12,5,7,0,4,40200,58,112,-97,4,7759,-76,157,53,163,-47,-5,-42,0
151794190,444,2,3400,12,5,7,0,4,40044,43,65,-92,4,7865,-76,187,53,160,-47,-5,-42,0
151804204,435,2,3409,12,4,8,0,4,39884,43,59,-88,4,7972,-69,175,55,157,-45,-2,-42,0
151814187,529,2,3419,12,4,8,0,4,39730,30,55,-83,4,8080,-65,161,57,153,-43,-1,-42,0
151824193,435,2,3429,11,3,8,0,4,39569,21,34,-54,4,8189,-70,204,55,128,-45,-3,-42,0
151834191,449,2,3429,11,3,8,0,4,39410,12,22,-49,4,8298,-71,157,54,125,-46,-3,-42,0
151844202,401,2,3433,11,3,8,0,4,39251,6,20,-45,4,8406,-74,182,53,122,-47,-4,-42,0
151854196,441,2,3423,12,3,8,0,4,39094,4,25,-64,4,8511,-82,180,50,141,-50,-7,-42,0
151864273,435,2,3425,12,3,8,0,4,38935,2,34,-59,4,8616,-87,171,48,137,-52,-9,-42,0
151874191,449,2,3423,12,3,8,0,4,38780,2,33,-55,4,8717,-87,188,48,134,-52,-9,-42,0
151884206,513,2,3425,12,3,8,0,4,38623,1,31,-50,4,8816,-86,168,49,131,-51,-8,-42,0
151894206,380,2,3439,12,3,9,0,4,38467,0,27,-45,4,8915,-88,145,48,128,-52,-9,-43,0
151904191,433,2,3449,11,2,9,0,4,38314,0,38,-17,4,9014,-88,196,47,104,-53,-10,-43,0
151914187,403,2,3477,10,1,9,0,4,38165,4,4,12,4,9117,-80,129,50,101,-50,-7,-43,0
151924200,433,2,3497,9,0,9,0,4,38075,15,769,40,4,9223,-61,157,8,51,-43,0,-43,0
151934207,424,2,3511,8,0,9,0,4,38071,10,482,66,4,9325,-52,18,-18,23,-41,2,-43,0
151944271,418,2,3533,7,-1,9,0,4,38122,10,392,92,4,9375,-55,535,-45,-3,-42,0,-43,0
151954196,405,2,3545,6,-2,9,0,4,38218,7,365,100,4,9360,-55,427,-71,-29,-42,0,-43,0
151964208,417,2,3544,6,-2,8,0,4,38348,8,255,100,4,9299,-62,415,-73,-28,-45,-2,-43,0
151974188,435,2,3550,6,-2,8,0,4,38494,9,181,100,4,9208,-63,337,-70,-25,-45,-2,-43,0
151984191,423,2,3550,6,-2,8,0,4,38642,15,136,100,4,9100,-61,215,-67,-22,-45,-1,-43,0
151994187,404,2,3551,6,-2,8,0,4,38797,26,129,99,4,8981,-61,146,-63,-18,-45,-1,-43,0
152004204,449,2,3540,6,-2,8,0,4,38948,37,149,95,4,8855,-59,147,-58,-14,-44,-1,-43,0
152014205,447,2,3546,6,-2,8,0,4,39100,37,127,90,4,8725,-50,106,-51,-10,-41,2,-43,0
152024274,444,2,3546,6,-2,8,0,4,39245,50,141,86,4,8591,-48,77,-47,-6,-41,2,-43,0
152034199,416,2,3553,5,-2,8,0,4,39387,66,161,100,4,8458,-48,73,-70,-30,-40,2,-43,0
152044190,441,2,3565,5,-3,8,0,4,39529,80,260,100,4,8322,-43,97,-64,-26,-38,4,-43,0
152054189,436,2,3572,4,-3,8,0,4,39672,94,241,100,4,8182,-37,91,-87,-51,-36,6,-43,0
152064206,436,2,3576,4,-3,8,0,4,39814,106,269,100,4,8038,-41,112,-85,-47,-38,4,-43,0
152074188,433,2,3583,3,-4,7,0,4,39955,118,315,100,4,7890,-39,101,-110,-73,-37,5,-43,0
152084198,454,2,3579,3,-3,7,0,4,40094,118,283,100,4,7740,-37,118,-104,-68,-36,6,-42,0
152094203,402,2,3580,3,-4,7,0,4,40231,128,311,100,4,7591,-51,111,-106,-64,-42,0,-42,0
152104276,427,2,3575,3,-3,7,0,4,40367,139,346,100,4,7435,-55,76,-101,-59,-42,0,-42,0
152114201,449,2,3564,4,-3,7,0,4,40500,151,364,100,4,7280,-55,93,-67,-24,-43,0,-42,0
152124204,754,2,3560,4,-3,7,0,4,40631,161,369,100,4,7127,-47,42,-60,-20,-40,2,-42,0
152134194,448,2,3553,4,-2,7,0,4,40761,170,401,98,4,6976,-50,48,-56,-15,-41,1,-42,0
152144185,457,2,3551,4,-2,7,0,4,40890,178,383,94,4,6827,-50,52,-51,-10,-41,1,-42,0
152154200,452,2,3547,4,-2,7,0,4,41014,178,352,91,4,6679,-41,40,-44,-6,-38,4,-42,0
152164191,433,2,3548,4,-2,7,0,4,41133,184,375,87,4,6535,-42,50,-40,-2,-38,4,-42,0
152174198,414,2,3544,4,-2,7,0,4,41246,190,342,84,4,6391,-42,44,-36,2,-38,4,-42,0
152184202,442,2,3540,5,-2,7,0,4,41354,194,423,51,4,6251,-42,33,-3,35,-38,4,-42,0
152194193,441,2,3532,5,-1,6,0,4,41450,196,254,48,4,6115,-41,6,2,39,-37,5,-42,0
152204204,433,2,3523,5,-1,6,0,4,41527,199,224,46,4,6031,-47,573,3,42,-39,2,-42,0
152214204,441,2,3513,6,0,6,0,4,41591,200,285,15,4,6000,-47,154,31,70,-39,3,-42,0
152224204,432,2,3508,6,0,6,0,4,41634,200,103,14,4,6005,-46,364,32,70,-38,3,-42,0
152234204,453,2,3500,6,0,6,0,4,41651,198,101,13,4,6037,-55,170,27,69,-42,0,-42,0
152244186,461,2,3492,7,0,6,0,4,41651,195,187,13,4,6079,-58,174,25,68,-43,0,-42,0
152254197,454,2,3486,7,0,6,0,4,41651,189,140,-13,4,6122,-57,179,52,94,-42,0,-42,0
152264187,451,2,3480,7,1,6,0,4,41642,178,84,-13,4,6174,-57,334,50,92,-42,0,-42,0
152274187,465,2,3469,8,1,7,0,4,41625,168,99,-40,4,6242,-65,307,55,116,-45,-2,-42,0
152284197,449,2,3460,9,2,7,0,4,41590,159,234,-65,4,6319,-67,231,55,138,-45,-2,-42,0
152294201,451,2,3453,9,2,7,0,4,41530,150,459,-63,4,6404,-67,256,55,135,-45,-2,-42,0
152304196,435,2,3447,9,2,7,0,4,41450,150,278,-60,4,6496,-74,221,52,133,-48,-5,-42,0
152314200,433,2,3429,10,3,7,0,4,41357,141,226,-83,4,6593,-73,164,53,153,-47,-4,-42,0
152324188,443,2,3425,11,3,7,0,4,41250,126,293,-100,4,6692,-67,232,55,173,-45,-2,-42,0
152334187,441,2,3415,11,4,7,0,4,41120,110,279,-100,4,6793,-73,172,53,170,-47,-4,-42,0
152344202,438,2,3404,12,4,7,0,4,40974,94,161,-100,4,6896,-73,171,54,189,-46,-4,-42,0
152354191,410,2,3395,13,5,7,0,4,40820,77,112,-100,4,7000,-73,196,54,207,-46,-3,-42,0
152364199,368,2,3388,13,5,8,0,4,40666,59,88,-100,4,7104,-72,150,54,204,-46,-3,-42,0
152374198,423,2,3388,13,5,8,0,4,40505,59,68,-100,4,7211,-77,194,52,201,-48,-5,-43,0
152384188,449,2,3388,13,5,8,0,4,40344,44,56,-100,4,7319,-71,155,54,197,-46,-3,-43,0
152394201,569,2,3392,13,5,8,0,4,40182,29,52,-100,4,7425,-64,152,57,194,-43,0,-43,0
152404197,421,2,3396,13,5,8,0,4,40018,20,41,-100,4,7532,-72,230,54,191,-46,-3,-43,0
152414188,433,2,3402,13,4,8,0,4,39855,12,42,-100,4,7641,-73,143,54,188,-46,-3,-43,0
152424206,454,2,3397,14,5,9,0,4,39690,5,31,-100,4,7747,-73,179,54,205,-46,-3,-43,0
152434196,429,2,3394,14,5,9,0,4,39527,3,49,-100,4,7852,-70,207,55,202,-45,-2,-43,0
152444198,449,2,3390,14,5,9,0,4,39362,3,39,-100,4,7956,-79,155,52,198,-48,-5,-43,0
152454192,427,2,3387,15,5,9,0,4,39199,2,49,-100,4,8059,-83,206,51,215,-49,-6,-43,0
152464197,444,2,3382,15,5,9,0,4,39035,1,48,-100,4,8160,-83,176,51,212,-49,-6,-43,0
152474193,435,2,3382,15,5,9,0,4,38875,0,41,-100,4,8259,-87,176,49,209,-51,-8,-43,0
152484193,423,2,3380,16,6,10,0,4,38712,-2,51,-100,4,8358,-88,214,49,225,-51,-8,-43,0
152494204,393,2,3378,16,6,10,0,4,38548,-5,41,-100,4,8454,-86,165,50,222,-50,-7,-43,0
152504190,444,2,3375,16,6,10,0,4,38385,-10,62,-100,4,8549,-86,202,50,219,-50,-7,-43,0
152514193,421,2,3374,16,6,10,0,4,38223,-10,70,-100,4,8643,-88,210,49,216,-51,-8,-43,0
152524187,441,2,3383,16,5,10,0,4,38062,-14,65,-100,4,8735,-94,167,46,213,-54,-10,-43,0
152534191,424,2,3384,16,5,10,0,4,37901,-21,53,-100,4,8826,-93,218,47,211,-53,-9,-43,0
152544188,415,2,3396,16,5,11,0,4,37743,-25,61,-100,4,8915,-94,175,46,208,-54,-10,-44,0
152554204,413,2,3402,16,4,11,0,4,37580,-21,61,-100,4,9002,-98,177,45,205,-55,-11,-44,0
152564192,443,2,3408,15,4,11,0,4,37417,-16,39,-82,4,9093,-94,211,46,184,-54,-10,-44,0
152574206,515,2,3426,15,3,11,0,4,37253,-2,24,-77,4,9186,-79,154,51,181,-49,-5,-44,0
152584191,349,2,3437,14,3,11,0,4,37090,-2,29,-50,4,9283,-79,202,51,159,-49,-5,-44,0
152594202,416,2,3450,14,2,11,0,4,36933,1,24,-45,4,9384,-64,192,56,156,-44,0,-44,0
152604190,436,2,3461,13,1,11,0,4,36774,0,19,-18,4,9488,-58,159,58,132,-42,1,-44,0
152614185,416,2,3476,12,1,11,0,4,36619,-2,8,9,4,9595,-62,224,56,108,-44,0,-44,0
152624189,428,2,3486,12,0,11,0,4,36524,-5,780,12,4,9703,-66,157,55,105,-45,-1,-44,0
152634196,328,2,3496,11,0,11,0,4,36498,-6,239,37,4,9812,-68,163,34,80,-46,-2,-44,0
152644196,429,2,3503,11,0,11,0,4,36514,-11,371,36,4,9916,-71,116,29,77,-48,-3,-44,0
152654201,415,2,3503,11,0,11,0,4,36556,-11,185,35,4,10012,-77,78,24,74,-50,-6,-44,0
152664201,438,2,3509,11,0,11,0,4,36614,-13,163,33,4,10101,-77,72,21,71,-50,-6,-44,0
152674188,537,2,3510,11,0,11,0,4,36683,-7,138,31,4,10178,-78,92,18,69,-51,-6,-44,0
152684192,421,2,3511,11,0,11,0,4,36762,-4,97,29,4,10246,-81,53,15,67,-52,-7,-44,0
152694202,451,2,3511,11,0,11,0,4,36847,-2,97,27,4,10304,-85,61,12,65,-53,-8,-44,0
152704201,405,2,3519,10,0,11,0,4,36936,0,82,49,4,10350,-83,43,-12,41,-53,-8,-44,0
152714189,454,2,3521,10,-1,11,0,4,37033,0,164,46,4,10369,-85,137,-14,40,-54,-9,-44,0
152724194,392,2,3530,10,-1,11,0,4,37141,0,143,42,4,10361,-83,129,-13,40,-53,-8,-45,0
152734187,421,2,3538,9,-1,11,0,4,37255,2,79,64,4,10345,-82,71,-36,17,-53,-8,-45,0
152744200,412,2,3548,9,-2,11,0,4,37377,3,165,61,4,10315,-82,259,-35,18,-53,-8,-45,0
152754206,429,2,3561,8,-3,11,0,4,37506,6,104,83,4,10271,-78,258,-56,-4,-52,-7,-45,0
152764195,451,2,3574,7,-3,11,0,4,37641,9,149,100,4,10209,-78,291,-81,-28,-53,-7,-45,0
152774205,401,2,3587,6,-4,11,0,4,37787,15,175,100,4,10120,-75,352,-104,-52,-52,-7,-45,0
152784203,402,2,3591,6,-4,11,0,4,37940,19,127,100,4,10001,-72,349,-100,-49,-51,-6,-45,0
152794204,401,2,3589,6,-4,10,0,4,38092,19,128,100,4,9860,-72,198,-95,-44,-51,-6,-45,0
152804207,433,2,3578,6,-3,10,0,4,38244,23,113,100,4,9712,-64,120,-88,-40,-48,-3,-45,0
152814204,449,2,3576,6,-3,10,0,4,38399,33,140,100,4,9561,-60,87,-82,-35,-47,-1,-45,0
152824196,355,2,3568,7,-3,10,0,4,38552,49,170,79,4,9413,-60,71,-50,-4,-46,-1,-45,0
152834188,451,2,3561,7,-3,10,0,4,38700,64,120,74,4,9263,-56,43,-45,0,-45,0,-45,0
152844205,421,2,3562,7,-3,10,0,4,38839,80,151,70,4,9120,-50,34,-38,4,-42,2,-45,0
152854185,421,2,3564,7,-3,10,0,4,38970,96,179,66,4,8975,-49,38,-34,8,-42,3,-45,0
152864193,577,2,3566,6,-3,10,0,4,39092,96,161,90,4,8832,-47,30,-56,-14,-42,3,-45,0
152874202,335,2,3570,6,-3,10,0,4,39212,110,347,87,4,8692,-39,73,-48,-9,-39,6,-45,0
152884186,421,2,3570,6,-3,9,0,4,39333,121,289,83,4,8552,-44,65,-46,-5,-41,4,-45,0
152894204,421,2,3565,6,-3,9,0,4,39451,131,299,79,4,8413,-51,48,-44,-1,-43,1,-45,0
152904203,429,2,3561,6,-3,9,0,4,39566,140,304,76,4,8276,-51,61,-41,2,-43,1,-45,0
152914190,424,2,3551,7,-2,9,0,4,39675,148,285,45,4,8140,-44,58,-7,33,-40,4,-45,0
152924206,391,2,3543,7,-2,9,0,4,39773,156,161,42,4,8008,-47,4,-4,37,-41,3,-45,0
152934255,410,2,3539,7,-1,9,0,4,39856,163,221,40,4,7882,-51,3,-2,41,-43,2,-45,0
152944197,440,2,3530,8,-1,9,0,4,39923,163,179,11,4,7766,-49,4,29,70,-41,3,-45,0
152954186,-18635,2,4037,0,-26,8,0,4,39969,167,47,9,4,7703,-56,807,28,72,-44,0,-45,0
152964199,447,2,3995,0,-24,8,0,4,39990,169,76,100,4,7705,-61,278,-149,-167,-49,-4,-45,0
152974193,400,2,3991,0,-24,8,0,4,40027,170,1023,100,4,7676,-55,1023,-147,-166,-47,-1,-45,0
152984200,428,2,3981,0,-24,8,0,4,40117,165,676,100,4,7578,-55,514,-147,-163,-47,-1,-45,0
152994190,427,2,3471,10,1,8,0,4,40231,161,468,-49,4,7447,-60,213,55,128,-45,0,-45,0
153004192,425,2,3959,0,-22,8,0,4,40280,162,890,100,4,7366,-66,1023,-151,-157,-51,-6,-45,0
153014197,429,2,3947,0,-22,8,0,4,40308,162,1023,100,4,7310,-54,805,-146,-155,-46,-1,-45,0
153024193,413,2,3956,0,-22,8,0,4,40395,166,737,100,4,7203,-50,392,-145,-152,-45,0,-45,0
153034190,415,2,3442,11,2,8,0,4,40509,166,481,-82,4,7070,-55,190,57,162,-43,2,-45,0
153044193,429,2,3431,11,3,8,0,4,40564,164,1023,-84,4,6988,-51,1023,59,164,-41,3,-45,0
153054196,435,2,3430,11,3,8,0,4,40507,166,622,-82,4,6999,-47,565,60,164,-40,5,-45,0
153064196,441,2,3426,12,3,8,0,4,40415,169,383,-100,4,7058,-47,392,61,184,-39,5,-45,0
153074196,411,2,3423,12,3,8,0,4,40300,162,388,-100,4,7136,-54,253,58,182,-42,2,-45,0
153084202,439,2,3415,12,4,8,0,4,40166,162,266,-96,4,7224,-54,263,58,179,-42,2,-45,0
153094195,441,2,3416,13,4,8,0,4,40024,143,171,-100,4,7316,-57,238,58,197,-42,2,-45,0
153104198,415,2,3405,13,4,8,0,4,39876,120,164,-100,4,7413,-71,203,52,195,-48,-3,-45,0
153114207,456,2,3394,14,5,9,0,4,39722,99,111,-100,4,7511,-75,219,51,212,-49,-4,-45,0
153124196,413,2,3384,15,5,9,0,4,39565,77,84,-100,4,7608,-78,185,50,228,-50,-4,-45,0
153134197,421,2,3376,15,6,9,0,4,39405,59,96,-100,4,7706,-82,166,49,225,-51,-6,-45,0
153144203,423,2,3370,16,6,9,0,4,39244,42,67,-100,4,7804,-82,216,49,241,-51,-5,-45,0
153154195,414,2,3361,16,6,9,0,4,39081,42,56,-100,4,7900,-79,151,50,238,-50,-4,-45,0
153164204,397,2,3350,17,7,10,0,4,38917,29,32,-100,4,7996,-77,190,51,254,-49,-3,-45,0
153174191,404,2,3342,18,7,10,0,4,38753,18,46,-100,4,8094,-83,199,49,268,-51,-5,-45,0
153184193,437,2,3336,18,8,10,0,4,38593,9,37,-100,4,8191,-80,156,51,265,-49,-4,-45,0
153194186,413,2,3812,0,-15,10,0,4,38429,5,26,100,4,8290,-77,223,52,262,-48,-3,-45,0
153204192,430,2,3800,0,-15,10,0,4,38311,4,402,100,4,8391,-76,101,-155,-188,-55,-9,-45,0
153214195,408,2,3802,0,-15,10,0,4,38270,1,1023,100,4,8448,-64,1023,-150,-189,-50,-5,-45,0
153224195,425,2,3822,0,-16,10,0,4,38319,1,864,100,4,8403,-64,902,-150,-188,-50,-5,-45,0
153234196,419,2,3361,17,6,10,0,4,38433,0,350,-100,4,8291,-60,343,57,245,-43,2,-45,0
153244206,418,2,3369,17,6,10,0,4,38522,0,187,-100,4,8219,-60,847,57,247,-43,2,-45,0
153254187,413,2,3381,16,5,10,0,4,38518,1,1023,-100,4,8231,-52,540,60,247,-40,5,-45,0
153264195,423,2,3381,16,5,10,0,4,38422,3,533,-100,4,8287,-46,325,62,227,-38,7,-45,0
153274200,405,2,3386,16,5,11,0,4,38288,4,213,-100,4,8362,-55,369,59,225,-41,4,-45,0
153284190,420,2,3376,17,6,11,0,4,38139,3,154,-100,4,8449,-63,252,56,222,-44,1,-45,0
153294202,481,2,3367,18,6,11,0,4,37983,3,84,-100,4,8540,-70,219,54,255,-46,0,-45,0
153304196,419,2,3361,18,6,11,0,4,37823,2,70,-100,4,8636,-70,229,54,252,-46,0,-45,0
153314196,399,2,3350,19,7,11,0,4,37661,0,60,-100,4,8736,-84,162,49,266,-51,-5,-45,0
153324198,430,2,3351,19,7,12,0,4,37498,-1,56,-100,4,8839,-80,180,51,263,-49,-4,-45,0
153334197,414,2,3361,19,6,12,0,4,37334,-4,33,-100,4,8943,-69,166,55,259,-45,0,-45,0
153344203,414,2,3375,18,6,12,0,4,37170,-6,56,-100,4,9051,-65,155,56,239,-44,1,-45,0
153354199,410,2,3400,17,5,12,0,4,37010,-8,41,-100,4,9161,-62,205,57,219,-43,2,-45,0
153364190,421,2,3418,16,4,12,0,4,36847,-8,70,-86,4,9274,-61,148,57,197,-43,2,-45,0
153374190,438,2,3433,16,3,12,0,4,36685,-14,40,-81,4,9387,-63,169,56,194,-44,1,-45,0
153384201,433,2,3453,15,2,12,0,4,36528,-15,42,-55,4,9502,-63,166,56,172,-44,0,-45,0
153394196,394,2,3472,14,1,13,0,4,36374,-18,23,-28,4,9617,-68,145,53,149,-47,-1,-45,0
153404186,415,2,3473,14,1,13,0,4,36224,-22,15,-24,4,9730,-65,187,54,145,-46,0,-45,0
153414188,413,2,3478,14,1,13,0,4,36073,-19,22,-19,4,9841,-70,161,53,142,-47,-2,-45,0
153424194,433,2,3461,15,1,13,0,4,35929,-22,12,-37,4,9949,-76,160,51,158,-49,-4,-45,0
153434206,433,2,3457,15,2,13,0,4,35790,-22,53,-33,4,10053,-83,210,48,155,-52,-6,-45,0
153444200,394,2,3436,16,3,13,0,4,35657,-31,45,-50,4,10154,-92,149,45,171,-55,-9,-45,0
153454208,401,2,3420,17,4,13,0,4,35527,-39,86,-67,4,10252,-95,153,44,186,-56,-10,-45,0
153464189,420,2,3419,17,4,13,0,4,35396,-47,126,-63,4,10346,-95,188,44,183,-56,-10,-46,0
153474195,422,2,3428,17,3,13,0,4,35262,-46,101,-59,4,10437,-90,146,46,180,-54,-8,-46,0
153484201,393,2,3436,16,3,13,0,4,35130,-41,112,-34,4,10527,-87,204,47,160,-53,-7,-46,0
153494195,421,2,3459,15,2,13,0,4,34992,-37,45,-9,4,10619,-90,164,45,138,-55,-9,-46,0
153504201,403,2,3489,14,0,13,0,4,34855,-37,8,16,4,10719,-83,122,47,116,-53,-7,-46,0
153514201,393,2,3525,12,-1,13,0,4,34776,-10,773,65,4,10824,-53,168,28,71,-43,3,-46,0
153524188,394,2,3545,11,-2,13,0,4,34792,10,600,88,4,10930,-31,57,11,46,-35,11,-46,0
153534206,299,2,3571,10,-3,13,0,4,34877,6,459,100,4,11032,-27,22,-14,20,-34,12,-46,0
153544185,378,2,3605,8,-5,13,0,4,35005,8,278,100,4,11085,-27,552,-63,-29,-34,11,-45,0
153554197,393,2,3626,6,-6,13,0,4,35149,9,146,100,4,11061,-32,493,-117,-80,-37,8,-45,0
153564192,403,2,3638,6,-6,13,0,4,35298,8,142,100,4,10968,-43,540,-119,-78,-41,4,-45,0
153574275,413,2,3642,5,-7,12,0,4,35454,14,108,100,4,10834,-36,219,-138,-102,-38,6,-45,0
153584206,342,2,3644,5,-7,12,0,4,35611,14,94,100,4,10686,-38,157,-136,-97,-39,6,-45,0
153594190,411,2,3654,4,-7,12,0,4,35770,21,103,100,4,10530,-37,102,-139,-122,-39,6,-45,0
153604188,410,2,3662,4,-8,12,0,4,35928,29,108,100,4,10372,-30,89,-136,-117,-36,8,-45,0
153614188,399,2,3666,3,-8,11,0,4,36081,38,131,100,4,10217,-36,65,-139,-143,-39,6,-45,0
153624203,645,2,3658,3,-7,11,0,4,36237,50,155,100,4,10056,-36,68,-139,-138,-39,6,-45,0
153634200,284,2,3652,3,-7,11,0,4,36389,65,180,100,4,9895,-40,65,-140,-133,-40,4,-45,0
153644188,415,2,3651,3,-7,11,0,4,36539,81,192,100,4,9736,-34,75,-138,-128,-38,7,-45,0
153654199,410,2,3642,3,-7,11,0,4,36686,81,233,100,4,9576,-37,62,-139,-123,-39,6,-45,0
153664197,405,2,3631,4,-6,10,0,4,36830,94,273,100,4,9417,-43,73,-129,-88,-41,4,-45,0
153674196,410,2,3613,4,-5,10,0,4,36972,109,296,100,4,9257,-41,54,-123,-83,-40,4,-45,0
153684196,384,2,3603,5,-5,10,0,4,37113,124,289,100,4,9102,-42,66,-90,-50,-40,4,-45,0
153694205,417,2,3587,6,-4,10,0,4,37251,136,345,100,4,8944,-40,45,-56,-17,-39,5,-45,0
153704199,444,2,3567,6,-3,10,0,4,37387,148,346,100,4,8791,-40,30,-51,-12,-39,5,-45,0
153714205,382,2,3546,7,-2,10,0,4,37522,158,366,100,4,8641,-38,29,-19,18,-37,7,-44,0
153724187,394,2,3538,8,-1,10,0,4,37656,158,368,79,4,8489,-35,9,-13,23,-36,8,-44,0
153734188,375,2,3539,8,-1,10,0,4,37783,165,227,75,4,8346,-32,10,18,53,-35,9,-44,0
153744201,384,2,3540,8,-2,10,0,4,37898,169,322,71,4,8258,-29,894,21,55,-34,10,-44,0
153754189,391,2,3534,8,-1,9,0,4,38002,172,301,68,4,8245,-35,319,20,56,-36,8,-44,0
153764187,378,2,3545,7,-2,9,0,4,38099,176,312,92,4,8260,-35,132,-7,29,-36,8,-44,0
153774192,394,2,3551,7,-2,9,0,4,38201,177,566,89,4,8273,-37,121,-8,29,-37,7,-44,0
153784184,411,2,3549,7,-2,9,0,4,38312,175,407,86,4,8275,-37,93,-7,29,-36,7,-44,0
