time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
331834189,425,2,3410,12,0,11,0,4,38342,57,99,-41,4,10707,-78,170,49,75,-26,-6,-20,0
331844192,403,2,3419,12,0,11,0,4,38225,50,107,-38,4,10806,-84,195,43,72,-29,-8,-21,0
331854200,395,2,3425,12,0,11,0,4,38105,44,59,-34,4,10902,-84,120,40,69,-29,-8,-21,0
331864192,428,2,3427,12,0,12,0,4,37986,39,61,-31,4,10992,-89,158,35,66,-31,-10,-21,0
331874206,471,2,3423,12,0,12,0,4,37867,33,72,-27,4,11075,-90,168,33,64,-31,-10,-21,0
331884191,387,2,3427,13,0,12,0,4,37748,30,33,-47,4,11152,-93,119,50,82,-32,-11,-21,0
331894200,404,2,3434,13,0,12,0,4,37627,30,101,-43,4,11228,-97,253,47,80,-33,-12,-21,0
331904207,418,2,3441,13,0,12,0,4,37505,25,74,-40,4,11307,-92,198,46,78,-32,-10,-21,0
331914191,495,2,3448,13,0,12,0,4,37381,29,70,-36,4,11387,-87,200,45,75,-30,-8,-21,0
331924207,398,2,3466,12,0,12,0,4,37256,37,68,-9,4,11469,-85,229,22,52,-30,-8,-21,0
331934196,408,2,3479,12,0,12,0,4,37133,34,5,-5,4,11547,-85,60,19,49,-30,-8,-21,0
331944206,410,2,3488,12,0,12,0,4,37015,33,2,-2,4,11615,-83,67,18,47,-29,-7,-22,0
331954201,399,2,3501,12,0,12,0,4,36901,34,0,1,4,11675,-81,93,17,46,-29,-7,-22,0
331964185,384,2,3507,12,0,12,0,4,36829,34,429,3,4,11727,-82,67,15,44,-29,-7,-22,0
331974195,395,2,3517,12,0,12,0,4,36800,30,150,4,4,11772,-78,78,15,43,-28,-6,-22,0
331984193,397,2,3532,12,0,12,0,4,36788,32,64,4,4,11809,-74,94,16,42,-26,-4,-22,0
331994192,403,2,3550,12,0,12,0,4,36784,39,32,4,4,11840,-74,86,15,41,-26,-4,-22,0
332004188,399,2,3566,11,0,12,0,4,36783,41,35,28,4,11868,-70,106,-7,18,-25,-3,-22,0
332014204,331,2,3579,11,0,12,0,4,36798,45,189,28,4,11879,-70,63,-7,18,-25,-3,-22,0
332024186,484,2,3592,11,0,12,0,4,36829,50,210,27,4,11877,-67,47,-6,18,-24,-2,-22,0
332034187,398,2,3612,10,-1,11,0,4,36867,53,181,51,4,11870,-67,45,-29,-4,-25,-2,-22,0
332044187,410,2,3625,10,-1,11,0,4,36917,53,345,49,4,11852,-66,198,-27,-3,-24,-2,-22,0
332054190,413,2,3643,10,-1,11,0,4,36983,57,284,47,4,11819,-64,199,-26,-2,-24,-1,-22,0
332064193,398,2,3648,9,-1,11,0,4,37057,64,190,70,4,11778,-68,124,-50,-25,-25,-3,-22,0
332074186,331,2,3650,9,-1,11,0,4,37142,69,363,68,4,11725,-64,325,-47,-23,-24,-1,-22,0
332084187,407,2,3647,9,-1,10,0,4,37239,77,255,65,4,11656,-66,212,-46,-21,-25,-2,-22,0
332094199,398,2,3638,9,-1,10,0,4,37340,86,222,62,4,11576,-66,150,-44,-19,-25,-2,-22,0
332104206,425,2,3629,9,-1,10,0,4,37443,96,266,59,4,11489,-67,176,-41,-16,-25,-2,-22,0
332114198,419,2,3623,9,-1,10,0,4,37543,96,193,56,4,11397,-64,128,-37,-13,-24,-1,-22,0
332124187,413,2,3617,8,-1,10,0,4,37639,106,220,79,4,11303,-64,101,-35,-11,-24,-1,-22,0
332134193,400,2,3613,8,-1,9,0,4,37739,116,354,76,4,11206,-64,114,-56,-32,-24,-2,-22,0
332144204,424,2,3612,8,-1,9,0,4,37843,123,284,73,4,11105,-57,153,-51,-29,-22,0,-22,0
332154200,407,2,3612,8,-1,9,0,4,37949,129,312,70,4,10997,-56,142,-47,-26,-21,0,-22,0
332164196,516,2,3608,8,-1,9,0,4,38053,136,241,67,4,10886,-55,115,-44,-23,-21,1,-22,0
332174272,334,2,3598,8,0,9,0,4,38154,139,252,64,4,10771,-49,87,-40,-19,-21,1,-22,0
332184188,421,2,3594,8,0,9,0,4,38251,139,301,61,4,10656,-49,100,-35,-16,-19,3,-22,0
332194197,411,2,3588,8,0,9,0,4,38345,142,239,58,4,10540,-50,70,-31,-12,-19,3,-22,0
332204206,424,2,3591,8,0,8,0,4,38435,146,248,55,4,10425,-48,51,-27,-9,-18,3,-22,0
332214187,438,2,3592,7,0,8,0,4,38520,147,262,53,4,10312,-46,57,-23,-5,-18,4,-22,0
332224199,394,2,3588,7,0,8,0,4,38599,149,236,77,4,10202,-51,33,-48,-28,-20,2,-22,0
332234192,406,2,3577,7,0,8,0,4,38683,152,464,75,4,10091,-54,119,-46,-25,-21,1,-22,0
332244204,415,2,3567,7,0,8,0,4,38775,152,353,72,4,9979,-51,119,-41,-21,-20,2,-22,0
332254266,427,2,3549,7,0,8,0,4,38869,156,316,69,4,9863,-59,76,-41,-18,-23,0,-22,0
332264192,407,2,3540,7,0,8,0,4,38962,156,345,66,4,9748,-59,88,-37,-14,-23,0,-22,0
332274197,432,2,3530,7,0,8,0,4,39052,160,303,64,4,9632,-56,70,-33,-11,-22,0,-22,0
332284196,414,2,3513,8,0,8,0,4,39139,162,355,34,4,9517,-50,59,-2,17,-19,3,-22,0
332294196,404,2,3511,8,0,8,0,4,39217,166,194,32,4,9405,-57,1,-1,21,-22,0,-22,0
332304202,316,2,3502,8,0,8,0,4,39278,167,144,30,4,9298,-53,2,4,24,-20,1,-22,0
332314204,621,2,3495,8,0,8,0,4,39324,164,219,29,4,9232,-46,394,9,26,-17,4,-22,0
332324200,394,2,3490,8,0,8,0,4,39359,164,241,27,4,9210,-52,164,7,27,-20,2,-22,0
332334202,431,2,3490,8,0,8,0,4,39385,164,206,27,4,9206,-54,51,7,27,-20,1,-22,0
332344190,422,2,3491,8,0,8,0,4,39406,159,303,26,4,9207,-54,53,7,27,-20,1,-22,0
332354205,342,2,3490,8,0,8,0,4,39423,151,234,26,4,9213,-50,60,8,27,-19,3,-22,0
332364186,426,2,3494,8,0,8,0,4,39438,146,278,25,4,9223,-61,44,3,26,-23,-1,-22,0
332374197,411,2,3497,8,0,8,0,4,39454,140,290,25,4,9234,-61,17,3,26,-23,-1,-22,0
332384190,416,2,3496,8,0,8,0,4,39469,132,213,24,4,9245,-55,12,5,26,-21,1,-22,0
332394195,437,2,3496,8,0,8,0,4,39483,127,255,24,4,9254,-63,31,1,25,-24,-1,-22,0
332404203,410,2,3497,8,0,8,0,4,39498,127,265,23,4,9256,-64,6,1,25,-24,-2,-22,0
332414198,431,2,3497,8,0,8,0,4,39514,123,204,23,4,9255,-57,6,4,25,-21,0,-22,0
332424203,415,2,3497,8,0,8,0,4,39529,118,250,22,4,9254,-57,33,4,25,-21,0,-22,0
332434195,431,2,3493,8,0,8,0,4,39544,116,163,22,4,9254,-62,31,2,25,-23,-1,-22,0
332444190,441,2,3496,8,0,8,0,4,39558,113,213,21,4,9255,-64,15,1,25,-24,-2,-22,0
332454188,389,2,3497,8,0,8,0,4,39572,111,204,21,4,9254,-59,6,3,25,-22,0,-22,0
332464203,421,2,3502,8,0,8,0,4,39585,110,147,21,4,9253,-65,16,1,25,-24,-2,-22,0
332474203,425,2,3494,8,0,8,0,4,39599,110,228,20,4,9254,-65,5,1,25,-24,-2,-22,0
332484195,439,2,3497,8,0,8,0,4,39612,108,194,20,4,9253,-60,6,2,25,-23,0,-22,0
332494190,432,2,3498,8,0,8,0,4,39624,105,191,20,4,9254,-64,13,1,25,-24,-2,-22,0
332504196,412,2,3507,8,0,8,0,4,39637,104,211,19,4,9254,-64,7,1,25,-24,-2,-22,0
332514187,454,2,3509,8,0,8,0,4,39650,101,127,19,4,9253,-63,8,1,25,-24,-1,-22,0
332524205,426,2,3513,8,0,8,0,4,39662,98,197,18,4,9253,-59,6,3,25,-22,0,-22,0
332534202,432,2,3515,8,0,8,0,4,39674,97,173,18,4,9254,-62,26,2,25,-23,-1,-22,0
332544191,439,2,3513,8,0,8,0,4,39684,95,137,18,4,9254,-62,12,2,25,-23,-1,-22,0
332554189,439,2,3511,8,0,8,0,4,39693,95,208,17,4,9253,-60,16,2,25,-23,0,-22,0
332564198,420,2,3497,8,0,8,0,4,39702,94,171,17,4,9253,-68,19,-1,25,-26,-3,-22,0
332574184,425,2,3494,8,0,8,0,4,39711,95,149,17,4,9253,-71,4,-2,25,-27,-4,-22,0
332584196,455,2,3478,8,0,8,0,4,39719,95,188,17,4,9252,-71,11,-2,25,-27,-4,-22,0
332594203,417,2,3474,8,0,8,0,4,39727,96,134,16,4,9250,-70,14,-2,25,-27,-4,-22,0
332604196,424,2,3462,8,0,8,0,4,39735,97,137,16,4,9248,-76,8,-4,25,-29,-6,-22,0
332614186,417,2,3457,8,0,8,0,4,39740,96,179,16,4,9244,-73,29,-2,26,-28,-5,-22,0
332624201,419,2,3450,9,0,8,0,4,39746,96,131,-9,4,9240,-67,6,25,50,-25,-2,-22,0
332634188,408,2,3447,9,0,8,0,4,39744,95,81,-9,4,9247,-69,264,24,50,-26,-3,-22,0
332644189,418,2,3440,9,0,8,0,4,39735,95,59,-9,4,9269,-71,168,23,50,-27,-4,-22,0
332654191,431,2,3438,9,0,8,0,4,39722,94,43,-9,4,9293,-68,177,23,49,-26,-3,-22,0
332664203,407,2,3428,9,0,8,0,4,39705,94,57,-8,4,9317,-68,205,22,48,-26,-3,-22,0
332674203,436,2,3429,9,0,9,0,4,39688,94,31,-8,4,9342,-73,128,19,47,-28,-5,-23,0
332684190,392,2,3420,9,0,9,0,4,39676,92,46,-7,4,9367,-75,130,19,47,-28,-5,-23,0
332694195,338,2,3422,10,0,9,0,4,39668,92,54,-32,4,9388,-70,159,44,70,-26,-3,-23,0
332704201,410,2,3417,10,0,9,0,4,39650,91,226,-32,4,9421,-72,315,42,69,-27,-4,-23,0
332714192,441,2,3417,10,0,9,0,4,39617,89,271,-31,4,9468,-73,319,39,67,-28,-4,-23,0
332724191,848,2,3413,10,0,9,0,4,39574,86,156,-30,4,9523,-70,201,39,66,-27,-3,-23,0
332734198,508,2,3419,10,0,9,0,4,39525,83,148,-28,4,9583,-72,211,37,64,-27,-4,-23,0
332744192,361,2,3427,10,0,9,0,4,39470,79,177,-27,4,9646,-72,205,35,62,-27,-4,-23,0
332754207,421,2,3438,10,0,9,0,4,39411,73,89,-25,4,9710,-75,139,31,60,-29,-5,-23,0
332764185,437,2,3445,10,0,10,0,4,39350,73,109,-23,4,9774,-72,154,30,58,-28,-4,-23,0
332774195,521,2,3461,10,0,10,0,4,39287,68,96,-21,4,9836,-71,147,29,56,-27,-4,-23,0
332784195,627,2,3472,10,0,10,0,4,39224,64,66,-19,4,9895,-75,122,25,54,-29,-5,-23,0
332794189,428,2,3474,10,0,10,0,4,39160,60,74,-17,4,9949,-75,149,24,53,-29,-5,-23,0
332804205,428,2,3476,10,0,10,0,4,39098,57,53,-15,4,9999,-81,122,20,51,-31,-7,-23,0
332814205,416,2,3470,10,0,10,0,4,39036,54,44,-13,4,10042,-85,95,18,50,-32,-9,-23,0
332824275,376,2,3455,10,0,10,0,4,38975,51,39,-12,4,10078,-85,104,16,49,-33,-9,-23,0
332834187,553,2,3447,10,0,10,0,4,38918,49,26,-10,4,10106,-85,80,15,48,-33,-9,-23,0
332844191,386,2,3438,11,0,10,0,4,38862,49,30,-33,4,10127,-88,127,36,70,-34,-10,-24,0
332854203,415,2,3425,11,0,10,0,4,38803,47,149,-31,4,10151,-90,295,35,69,-34,-10,-24,0
332864205,439,2,3425,11,0,10,0,4,38737,44,112,-29,4,10185,-85,224,35,68,-33,-8,-24,0
332874186,363,2,3416,11,0,10,0,4,38666,43,133,-27,4,10224,-83,290,35,67,-32,-8,-24,0
332884205,401,2,3414,11,0,10,0,4,38590,40,78,-25,4,10269,-85,177,33,66,-33,-8,-24,0
332894190,418,2,3409,12,0,11,0,4,38512,37,79,-46,4,10316,-83,211,54,86,-32,-7,-24,0
332904207,407,2,3410,12,0,11,0,4,38427,35,178,-44,4,10372,-84,335,53,85,-32,-8,-24,0
332914191,414,2,3408,12,0,11,0,4,38333,35,133,-41,4,10441,-84,254,51,83,-32,-8,-24,0
332924203,403,2,3410,12,0,11,0,4,38231,32,130,-38,4,10518,-85,264,47,80,-33,-8,-24,0
332934187,427,2,3413,12,0,11,0,4,38126,29,82,-35,4,10598,-81,181,47,78,-31,-7,-24,0
332944202,417,2,3410,12,0,11,0,4,38018,27,70,-32,4,10679,-81,197,44,75,-31,-7,-24,0
332954188,400,2,3417,12,0,11,0,4,37908,24,88,-28,4,10761,-85,199,40,73,-33,-8,-24,0
332964187,405,2,3422,12,0,12,0,4,37798,21,45,-25,4,10841,-85,135,38,71,-33,-8,-25,0
332974199,444,2,3429,12,0,12,0,4,37688,20,43,-22,4,10918,-84,185,35,68,-33,-8,-25,0
332984197,412,2,3435,12,0,12,0,4,37578,20,62,-18,4,10993,-86,168,32,66,-34,-8,-25,0
332994195,402,2,3451,12,0,12,0,4,37471,20,24,-15,4,11066,-86,113,30,64,-34,-8,-25,0
333004191,436,2,3463,12,0,12,0,4,37367,23,27,-12,4,11134,-80,165,31,62,-31,-6,-25,0
333014201,473,2,3476,12,0,12,0,4,37265,36,22,-9,4,11199,-76,146,30,60,-30,-5,-25,0
333024185,431,2,3490,12,0,12,0,4,37166,37,10,-6,4,11262,-76,135,28,58,-30,-5,-25,0
333034198,387,2,3507,12,0,12,0,4,37071,31,6,-3,4,11324,-74,164,27,56,-29,-4,-25,0
333044205,401,2,3520,12,0,12,0,4,36981,31,0,-1,4,11384,-68,96,27,54,-27,-2,-25,0
333054282,405,2,3557,11,0,12,0,4,36895,34,15,25,4,11443,-66,107,4,31,-27,-2,-25,0
333064203,430,2,3580,11,0,12,0,4,36857,34,456,26,4,11495,-61,13,4,29,-25,0,-25,0
333074196,534,2,3603,11,0,12,0,4,36864,43,236,26,4,11536,-61,12,3,28,-25,0,-25,0
333084199,348,2,3618,10,-1,11,0,4,36891,49,213,50,4,11567,-58,11,-20,4,-24,0,-25,0
333094204,407,2,3629,10,-1,11,0,4,36936,49,283,49,4,11572,-62,192,-22,4,-26,0,-25,0
333104204,454,2,3644,10,-1,11,0,4,36999,50,286,47,4,11556,-61,154,-20,5,-25,0,-25,0
333114191,390,2,3645,9,-1,11,0,4,37073,55,213,70,4,11527,-61,141,-43,-17,-26,0,-25,0
333124191,395,2,3658,9,-1,10,0,4,37159,61,307,67,4,11486,-63,240,-42,-16,-26,-1,-25,0
333134194,368,2,3652,9,-1,10,0,4,37257,61,275,64,4,11429,-61,271,-40,-14,-26,0,-25,0
333144196,423,2,3652,9,-1,10,0,4,37361,69,205,61,4,11361,-58,173,-37,-12,-25,0,-25,0
333154193,405,2,3657,8,-1,10,0,4,37467,78,219,84,4,11286,-58,126,-60,-35,-25,0,-25,0
333164207,527,2,3666,8,-1,10,0,4,37578,86,279,81,4,11199,-57,258,-57,-32,-25,0,-25,0
333174205,353,2,3686,7,-1,9,0,4,37696,90,225,100,4,11101,-52,155,-78,-55,-23,1,-25,0
333184189,422,2,3691,7,-1,9,0,4,37823,94,305,100,4,10990,-52,244,-74,-51,-23,1,-25,0
333194187,428,2,3705,7,-2,9,0,4,37960,99,247,96,4,10868,-51,154,-71,-48,-23,2,-25,0
333204191,455,2,3713,6,-2,8,0,4,38097,99,227,100,4,10740,-50,136,-94,-71,-23,2,-25,0
333214196,397,2,3718,6,-2,8,0,4,38235,100,274,100,4,10605,-52,165,-91,-67,-24,1,-25,0
333224206,409,2,3714,6,-2,8,0,4,38372,108,274,100,4,10463,-53,118,-87,-63,-24,1,-25,0
333234189,424,2,3696,5,-1,7,0,4,38508,119,315,100,4,10319,-53,95,-110,-86,-24,0,-25,0
333244189,417,2,3679,5,-1,7,0,4,38643,131,320,100,4,10172,-49,128,-105,-82,-23,2,-25,0
333254195,457,2,3650,5,-1,7,0,4,38776,144,324,100,4,10021,-52,94,-101,-77,-24,1,-25,0
333264205,411,2,3621,6,-1,7,0,4,38907,155,333,96,4,9874,-56,92,-70,-45,-25,0,-25,0
333274191,433,2,3594,6,0,7,0,4,39034,155,315,92,4,9723,-53,49,-64,-40,-24,1,-25,0
333284204,413,2,3549,6,0,7,0,4,39156,165,373,88,4,9574,-53,50,-60,-36,-24,1,-25,0
333294197,435,2,3506,6,0,7,0,4,39272,174,330,85,4,9428,-52,57,-55,-31,-24,1,-25,0
333304203,381,2,3467,7,0,7,0,4,39384,181,320,54,4,9282,-48,45,-22,0,-22,3,-25,0
333314203,395,2,3425,7,0,7,0,4,39490,183,196,51,4,9139,-48,15,-19,3,-22,3,-25,0
333324204,411,2,3388,8,1,7,0,4,39589,167,190,21,4,9000,-44,24,13,33,-20,5,-25,0
333334194,523,2,3407,8,0,7,0,4,39677,137,45,18,4,8919,-39,682,17,35,-18,7,-25,0
333344245,427,2,3422,8,0,7,0,4,39749,116,49,16,4,8904,-38,214,19,36,-17,7,-25,0
333354192,400,2,3449,8,0,7,0,4,39806,116,86,14,4,8913,-42,183,17,36,-19,5,-25,0
333364199,476,2,3459,8,0,7,0,4,39848,114,56,13,4,8934,-45,95,15,35,-20,4,-25,0
333374185,423,2,3462,8,0,7,0,4,39875,112,89,12,4,8960,-45,104,14,34,-20,4,-25,0
333384186,422,2,3453,8,0,7,0,4,39889,111,76,12,4,8983,-60,77,8,33,-25,0,-25,0
333394195,418,2,3445,8,0,7,0,4,39893,114,126,11,4,9000,-60,45,8,33,-25,0,-25,0
333404202,759,2,3434,8,0,8,0,4,39894,113,132,11,4,9006,-69,89,4,33,-29,-4,-25,0
333414190,307,2,3425,8,0,8,0,4,39895,112,101,11,4,9006,-70,25,4,33,-29,-4,-25,0
333424201,391,2,3408,9,0,8,0,4,39896,112,129,-14,4,9005,-79,29,25,57,-32,-7,-25,0
333434195,415,2,3400,9,1,8,0,4,39890,111,125,-14,4,9014,-82,285,24,57,-33,-8,-25,0
333444194,798,2,3388,9,1,8,0,4,39875,108,76,-13,4,9029,-74,212,27,57,-30,-5,-25,0
333454191,278,2,3380,10,1,8,0,4,39853,105,90,-38,4,9051,-76,248,49,80,-31,-6,-25,0
333464194,389,2,3368,10,1,9,0,4,39821,104,243,-37,4,9089,-78,325,47,79,-32,-6,-25,0
333474200,378,2,3363,10,1,9,0,4,39777,102,226,-36,4,9144,-78,329,45,77,-32,-6,-25,0
333484188,597,2,3355,10,1,9,0,4,39723,98,205,-34,4,9207,-71,251,46,75,-29,-4,-25,0
333494199,311,2,3353,11,1,9,0,4,39664,98,139,-57,4,9278,-74,190,66,96,-30,-4,-25,0
333504197,515,2,3348,11,1,9,0,4,39592,92,325,-55,4,9359,-79,313,61,93,-32,-6,-25,0
333514188,347,2,3348,11,1,10,0,4,39505,85,182,-52,4,9451,-75,228,60,90,-30,-5,-25,0
333524197,396,2,3350,11,1,10,0,4,39408,77,174,-49,4,9550,-76,214,57,88,-31,-5,-25,0
333534187,418,2,3349,12,1,10,0,4,39303,69,148,-70,4,9652,-79,208,52,84,-32,-6,-25,0
333544204,431,2,3351,12,1,10,0,4,39190,60,172,-67,4,9756,-75,139,70,103,-30,-4,-25,0
333554233,478,2,3352,12,1,10,0,4,39066,51,163,-63,4,9861,-76,276,69,100,-31,-5,-25,0
333564201,383,2,3359,12,1,11,0,4,38936,51,103,-59,4,9972,-76,221,66,97,-31,-5,-25,0
333574201,411,2,3366,12,1,11,0,4,38802,44,80,-55,4,10085,-82,193,60,93,-33,-7,-26,0
333584207,440,2,3384,12,1,11,0,4,38665,36,99,-51,4,10199,-81,190,57,90,-33,-7,-26,0
333594188,400,2,3394,12,1,11,0,4,38528,33,56,-47,4,10312,-81,149,54,87,-33,-7,-26,0
333604199,395,2,3408,12,0,11,0,4,38390,31,55,-43,4,10422,-83,172,49,83,-34,-7,-26,0
333614206,411,2,3418,12,0,12,0,4,38253,28,71,-39,4,10531,-84,164,46,80,-34,-8,-26,0
333624194,408,2,3434,12,0,12,0,4,38117,36,38,-35,4,10635,-80,116,44,77,-33,-6,-26,0
333634207,413,2,3447,12,0,12,0,4,37983,39,46,-31,4,10737,-80,154,41,74,-33,-6,-26,0
333644187,442,2,3456,12,0,12,0,4,37850,39,39,-27,4,10835,-80,131,38,71,-33,-6,-26,0
333654193,441,2,3474,12,0,12,0,4,37719,32,28,-23,4,10928,-79,113,36,68,-32,-6,-26,0
333664199,401,2,3480,12,0,12,0,4,37591,32,30,-19,4,11018,-77,149,33,65,-32,-5,-26,0
333674185,403,2,3488,12,0,12,0,4,37466,33,19,-15,4,11103,-77,99,31,63,-32,-5,-26,0
333684191,455,2,3504,12,0,12,0,4,37344,35,18,-11,4,11183,-74,117,29,60,-31,-4,-26,0
333694202,431,2,3515,12,0,12,0,4,37226,37,13,-8,4,11259,-71,147,28,58,-30,-3,-26,0
333704199,396,2,3522,12,0,12,0,4,37112,34,4,-5,4,11329,-73,90,26,56,-30,-4,-26,0
333714192,399,2,3542,11,0,12,0,4,37001,34,4,22,4,11396,-73,122,1,32,-31,-4,-26,0
333724189,424,2,3547,11,0,12,0,4,36947,29,580,23,4,11453,-73,6,-1,30,-31,-4,-26,0
333734203,633,2,3564,11,0,12,0,4,36949,30,199,23,4,11485,-69,98,0,29,-29,-3,-26,0
333744199,640,2,3583,11,0,11,0,4,36970,31,197,23,4,11498,-71,0,-1,29,-30,-3,-27,0
333754204,311,2,3595,10,0,11,0,4,37003,32,129,47,4,11500,-69,40,-24,6,-30,-3,-27,0
333764203,425,2,3612,10,-1,11,0,4,37049,39,296,45,4,11487,-65,168,-22,7,-29,-2,-27,0
333774196,408,2,3620,10,-1,11,0,4,37111,45,237,43,4,11460,-65,171,-22,7,-29,-2,-27,0
333784206,475,2,3633,9,-1,11,0,4,37181,45,168,67,4,11424,-62,93,-42,-14,-28,-1,-27,0
333794188,412,2,3638,9,-1,11,0,4,37263,50,345,64,4,11379,-61,320,-40,-13,-27,0,-27,0
333804198,406,2,3643,9,-1,10,0,4,37358,60,237,61,4,11321,-61,191,-38,-11,-27,0,-27,0
333814190,422,2,3648,9,-1,10,0,4,37458,68,241,58,4,11253,-61,171,-36,-9,-27,0,-27,0
333824198,420,2,3651,8,-1,10,0,4,37559,76,208,81,4,11178,-59,169,-58,-31,-27,0,-27,0
333834197,476,2,3654,8,-1,10,0,4,37666,86,292,78,4,11094,-57,195,-55,-29,-26,0,-27,0
333844194,417,2,3654,8,-1,9,0,4,37778,95,293,75,4,10998,-57,219,-52,-26,-26,0,-27,0
333854188,412,2,3661,8,-1,9,0,4,37891,95,244,72,4,10894,-52,142,-47,-23,-24,2,-27,0
333864193,421,2,3651,7,-1,9,0,4,38004,103,245,95,4,10785,-52,104,-70,-45,-25,1,-27,0
333874187,513,2,3649,7,-1,9,0,4,38121,112,345,92,4,10671,-54,180,-68,-42,-26,1,-27,0
333884197,417,2,3645,7,-1,9,0,4,38243,121,293,88,4,10548,-54,143,-64,-38,-26,1,-27,0
333894206,523,2,3643,7,-1,8,0,4,38365,128,326,84,4,10421,-51,134,-58,-34,-24,2,-27,0
333904196,398,2,3636,7,-1,8,0,4,38483,137,284,81,4,10291,-54,99,-57,-31,-26,1,-27,0
333914190,410,2,3620,7,-1,8,0,4,38598,145,276,77,4,10159,-55,77,-53,-27,-26,0,-27,0
333924207,425,2,3589,7,-1,8,0,4,38708,150,329,74,4,10026,-47,82,-46,-23,-23,3,-26,0
333934198,414,2,3577,7,0,8,0,4,38813,150,291,71,4,9894,-48,68,-42,-19,-23,3,-26,0
333944189,411,2,3556,7,0,8,0,4,38913,156,345,68,4,9762,-51,53,-39,-15,-24,2,-26,0
333954185,415,2,3517,7,0,8,0,4,39009,160,311,65,4,9631,-43,64,-32,-11,-21,5,-26,0
333964192,415,2,3494,8,0,8,0,4,39102,161,268,35,4,9501,-43,29,-3,18,-21,5,-26,0
333974199,425,2,3472,8,0,8,0,4,39183,162,149,33,4,9375,-42,4,2,22,-20,5,-26,0
333984187,409,2,3476,8,0,8,0,4,39253,159,188,31,4,9298,-42,538,4,24,-20,5,-26,0
333994200,443,2,3484,8,0,8,0,4,39311,143,141,29,4,9270,-40,139,5,25,-20,6,-26,0
334004198,433,2,3490,8,0,8,0,4,39360,143,193,27,4,9261,-50,50,2,25,-23,3,-26,0
334014191,427,2,3500,8,0,8,0,4,39399,135,169,26,4,9260,-58,20,-1,25,-26,0,-26,0
334024189,441,2,3511,8,0,8,0,4,39431,132,180,25,4,9260,-50,3,2,25,-23,3,-26,0
334034186,400,2,3517,7,0,8,0,4,39458,128,210,24,4,9261,-54,15,0,25,-25,1,-26,0
334044204,431,2,3524,7,0,8,0,4,39480,126,159,51,4,9262,-54,0,-25,0,-25,1,-26,0
334054186,411,2,3524,7,0,8,0,4,39512,123,499,50,4,9252,-62,226,-28,0,-28,-1,-26,0
334064198,425,2,3521,7,0,8,0,4,39561,119,352,48,4,9228,-57,247,-26,0,-26,0,-26,0
334074199,294,2,3521,7,0,7,0,4,39617,119,271,47,4,9193,-61,138,-26,1,-27,-1,-26,0
334084205,597,2,3523,7,0,7,0,4,39677,119,339,45,4,9150,-63,146,-25,3,-28,-2,-26,0
334094187,449,2,3527,7,0,7,0,4,39739,119,224,43,4,9102,-55,125,-21,4,-25,0,-26,0
334104190,428,2,3529,7,0,7,0,4,39801,117,230,41,4,9050,-56,83,-20,6,-26,0,-26,0
334114200,437,2,3534,7,0,7,0,4,39861,119,291,39,4,8997,-57,100,-19,7,-26,0,-26,0
334124189,428,2,3540,7,0,7,0,4,39918,119,193,38,4,8943,-57,66,-17,9,-26,0,-26,0
334134186,441,2,3538,7,0,7,0,4,39972,120,242,36,4,8890,-52,65,-13,11,-24,1,-26,0
334144274,437,2,3538,7,0,7,0,4,40022,124,248,35,4,8838,-58,45,-14,12,-26,0,-26,0
334154203,433,2,3534,7,0,7,0,4,40068,124,201,33,4,8789,-63,39,-14,14,-28,-2,-26,0
334164191,758,2,3525,7,0,7,0,4,40111,125,269,32,4,8742,-57,58,-11,15,-26,0,-26,0
334174203,618,2,3522,7,0,7,0,4,40148,125,210,31,4,8698,-61,58,-12,16,-28,-1,-26,0
334184199,422,2,3519,7,0,7,0,4,40183,128,229,30,4,8657,-64,43,-11,18,-29,-2,-26,0
334194204,455,2,3516,7,0,7,0,4,40215,126,271,29,4,8618,-59,51,-8,19,-27,0,-26,0
334204200,588,2,3509,7,0,7,0,4,40244,125,193,28,4,8583,-59,33,-7,20,-27,0,-26,0
334214201,346,2,3509,7,0,7,0,4,40270,124,243,27,4,8552,-63,25,-7,21,-28,-2,-26,0
334224185,430,2,3507,7,0,7,0,4,40295,124,218,26,4,8525,-63,37,-7,21,-28,-2,-26,0
334234190,444,2,3509,7,0,7,0,4,40317,121,193,26,4,8503,-56,27,-4,22,-26,0,-26,0
334244188,436,2,3505,7,0,7,0,4,40338,118,274,25,4,8485,-62,19,-5,23,-28,-1,-26,0
334254189,466,2,3502,7,0,7,0,4,40358,117,186,25,4,8472,-68,40,-7,23,-30,-4,-26,0
334264203,534,2,3499,7,0,7,0,4,40377,115,195,24,4,8462,-61,34,-5,23,-28,-1,-26,0
334274187,404,2,3500,7,0,7,0,4,40395,113,258,23,4,8456,-63,36,-4,24,-28,-2,-26,0
334284255,440,2,3507,7,0,7,0,4,40412,110,210,23,4,8452,-64,34,-5,24,-29,-2,-26,0
334294195,854,2,3510,7,0,7,0,4,40429,110,235,22,4,8450,-64,35,-5,24,-29,-2,-26,0
334304191,301,2,3517,7,0,7,0,4,40446,106,210,22,4,8449,-56,45,-2,24,-26,0,-26,0
