time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
126124191,415,2,3958,0,-9,7,0,4,39637,173,685,100,4,7992,-68,400,-156,-176,-56,-6,-49,0
126134189,427,2,3445,8,1,7,0,4,39756,176,532,16,4,7859,-73,195,12,67,-55,-5,-50,0
126144187,376,2,3441,8,1,7,0,4,39862,181,40,12,4,7773,-56,749,21,70,-49,0,-50,0
126154255,400,2,3452,8,0,7,0,4,39936,187,43,10,4,7757,-56,318,21,70,-49,0,-50,0
126164188,416,2,3454,8,0,7,0,4,39977,187,43,9,4,7768,-44,165,26,70,-44,5,-49,0
126174196,417,2,3470,8,0,7,0,4,39991,191,93,9,4,7795,-47,229,24,69,-45,4,-49,0
126184187,401,2,3472,8,0,7,0,4,39988,188,91,9,4,7830,-44,117,24,68,-44,5,-49,0
126194199,417,2,3477,8,0,7,0,4,39987,180,94,9,4,7867,-46,152,22,67,-45,4,-49,0
126204189,399,2,3478,8,0,7,0,4,39987,171,105,9,4,7904,-53,167,18,66,-48,1,-49,0
126214189,419,2,3472,8,0,8,0,4,39987,162,73,9,4,7938,-58,90,16,65,-49,0,-49,0
126224236,435,2,3471,8,0,8,0,4,39987,153,96,9,4,7969,-60,96,14,64,-50,0,-49,0
126234186,459,2,3458,9,0,8,0,4,39988,153,93,9,4,7993,-60,90,13,63,-50,0,-49,0
126244195,314,2,3446,9,1,8,0,4,39987,148,92,-17,4,8012,-66,80,35,87,-52,-2,-49,0
126254203,425,2,3441,9,1,8,0,4,39979,142,174,-16,4,8034,-67,344,35,87,-52,-2,-49,0
126264201,405,2,3427,10,1,8,0,4,39959,136,81,-41,4,8068,-71,212,46,109,-54,-4,-49,0
126274189,414,2,3412,10,1,8,0,4,39922,132,332,-40,4,8113,-77,362,44,108,-56,-6,-49,0
126284204,403,2,3396,11,2,8,0,4,39872,127,241,-63,4,8167,-74,269,46,129,-54,-4,-50,0
126294211,413,2,3387,11,2,9,0,4,39805,123,348,-61,4,8228,-78,225,44,127,-56,-6,-50,0
126304193,398,2,3367,12,2,9,0,4,39720,123,307,-83,4,8294,-86,269,42,147,-58,-8,-50,0
126314195,405,2,3349,12,3,9,0,4,39617,115,291,-80,4,8364,-86,179,41,145,-59,-8,-50,0
126324206,426,2,3337,13,3,10,0,4,39497,104,241,-99,4,8436,-82,199,43,164,-57,-7,-50,0
126334206,380,2,3334,13,3,10,0,4,39362,90,233,-95,4,8511,-81,230,43,162,-57,-6,-50,0
126344189,405,2,3330,14,3,10,0,4,39219,78,136,-100,4,8591,-78,157,45,179,-55,-5,-50,0
126354193,426,2,3336,14,3,11,0,4,39066,62,118,-100,4,8674,-65,227,50,177,-50,0,-50,0
126364196,409,2,3346,14,3,11,0,4,38908,47,82,-100,4,8760,-64,203,50,174,-50,0,-50,0
126374207,396,2,3349,14,3,11,0,4,38750,47,73,-100,4,8850,-72,185,47,172,-53,-3,-50,0
126384195,398,2,3345,15,3,11,0,4,38589,33,81,-100,4,8942,-72,213,47,188,-53,-2,-50,0
126394188,459,2,3347,15,3,12,0,4,38426,22,49,-100,4,9033,-72,151,47,186,-53,-2,-50,0
126404196,405,2,3347,15,3,12,0,4,38266,16,42,-100,4,9125,-75,180,46,183,-54,-3,-50,0
126414189,397,2,3351,15,2,12,0,4,38102,9,37,-100,4,9218,-81,175,44,180,-56,-5,-50,0
126424199,403,2,3355,16,2,13,0,4,37938,4,34,-100,4,9310,-77,136,46,196,-54,-4,-50,0
126434208,417,2,3358,16,2,13,0,4,37778,3,37,-100,4,9401,-75,202,47,193,-53,-3,-50,0
126444200,415,2,3353,16,2,13,0,4,37618,3,36,-100,4,9491,-80,173,45,191,-55,-5,-50,0
126454190,383,2,3345,17,3,14,0,4,37458,2,50,-100,4,9579,-84,177,43,206,-57,-6,-50,0
126464276,420,2,3337,17,3,14,0,4,37297,0,41,-100,4,9664,-89,186,42,204,-58,-8,-50,0
126474203,402,2,3324,18,3,14,0,4,37137,-1,53,-100,4,9745,-89,159,42,219,-58,-7,-50,0
126484187,382,2,3315,18,3,15,0,4,36972,-1,45,-100,4,9825,-98,216,38,216,-62,-11,-51,0
126494192,319,2,3315,19,3,15,0,4,36809,-4,44,-100,4,9903,-97,169,39,231,-61,-10,-51,0
126504187,396,2,3322,19,3,15,0,4,36646,-10,59,-100,4,9979,-92,156,41,228,-59,-8,-51,0
126514201,419,2,3334,19,3,16,0,4,36482,-10,34,-100,4,10053,-88,233,42,226,-58,-7,-51,0
126524205,511,2,3355,19,2,16,0,4,36319,-13,63,-100,4,10132,-88,167,42,224,-58,-7,-51,0
126534195,320,2,3391,18,2,16,0,4,36160,-9,50,-100,4,10217,-74,162,47,204,-53,-2,-51,0
126544206,374,2,3419,18,1,16,0,4,35996,16,32,-100,4,10310,-74,209,47,202,-53,-2,-51,0
126554190,392,2,3441,18,1,16,0,4,35836,23,37,-97,4,10409,-45,121,58,199,-42,8,-51,0
126564198,378,2,3459,17,0,17,0,4,35672,12,44,-71,4,10514,-36,220,61,178,-39,11,-51,0
126574187,438,2,3469,17,0,17,0,4,35510,8,23,-67,4,10624,-34,166,62,175,-38,12,-51,0
126584200,378,2,3479,17,0,17,0,4,35348,8,23,-62,4,10739,-45,173,58,171,-42,8,-51,0
126594191,396,2,3493,17,0,17,0,4,35187,6,27,-57,4,10857,-55,171,54,168,-46,4,-51,0
126604185,400,2,3504,17,0,17,0,4,35027,3,18,-52,4,10974,-52,121,55,164,-45,5,-50,0
126614200,400,2,3512,16,0,17,0,4,34867,2,23,-27,4,11093,-57,139,53,143,-47,3,-50,0
126624197,438,2,3523,16,0,17,0,4,34709,0,12,-22,4,11212,-57,133,53,139,-47,3,-50,0
126634201,328,2,3531,16,0,17,0,4,34552,-1,3,-17,4,11331,-55,113,54,135,-46,4,-50,0
126644202,412,2,3534,16,0,16,0,4,34399,-3,6,-12,4,11449,-52,156,55,132,-45,5,-50,0
126654196,382,2,3544,15,0,16,0,4,34250,-3,8,12,4,11567,-55,128,54,110,-46,3,-50,0
126664206,396,2,3548,15,0,16,0,4,34163,-6,734,15,4,11683,-61,141,51,106,-49,1,-50,0
126674203,407,2,3550,15,-1,16,0,4,34146,-11,244,16,4,11796,-65,165,50,103,-50,0,-50,0
126684198,388,2,3557,15,-1,16,0,4,34152,-13,121,15,4,11907,-72,123,46,99,-53,-2,-50,0
126694194,378,2,3561,15,-1,16,0,4,34169,-12,93,15,4,12016,-73,129,43,96,-53,-2,-50,0
126704193,378,2,3567,14,-1,16,0,4,34194,-13,119,36,4,12123,-73,143,19,73,-54,-3,-50,0
126714196,400,2,3576,14,-1,16,0,4,34233,-10,225,35,4,12222,-69,35,19,71,-52,-1,-50,0
126724198,406,2,3585,14,-1,15,0,4,34289,-10,196,33,4,12311,-72,53,15,68,-53,-3,-50,0
126734196,303,2,3609,13,-2,15,0,4,34357,-4,135,54,4,12394,-75,31,-10,45,-55,-4,-50,0
126744186,392,2,3623,13,-2,15,0,4,34436,0,255,51,4,12439,-71,314,-9,44,-53,-3,-50,0
126754195,389,2,3650,12,-3,15,0,4,34531,10,216,72,4,12448,-57,108,-27,22,-49,1,-50,0
126764192,391,2,3657,11,-3,14,0,4,34639,16,209,93,4,12435,-49,175,-45,1,-46,4,-50,0
126774187,444,2,3676,11,-3,14,0,4,34764,20,249,89,4,12396,-47,320,-43,2,-45,5,-50,0
126784188,356,2,3686,10,-3,14,0,4,34901,29,173,100,4,12337,-47,235,-64,-18,-46,4,-50,0
126794201,393,2,3692,9,-3,13,0,4,35045,29,195,100,4,12259,-54,271,-87,-39,-48,1,-50,0
126804205,397,2,3690,9,-3,13,0,4,35193,38,182,100,4,12155,-51,299,-83,-36,-47,3,-50,0
126814196,392,2,3685,9,-3,13,0,4,35342,50,196,100,4,12032,-49,179,-78,-32,-46,3,-50,0
126824204,390,2,3683,9,-3,12,0,4,35491,64,196,100,4,11898,-44,144,-73,-28,-45,5,-50,0
126834196,423,2,3677,8,-3,12,0,4,35639,79,224,100,4,11758,-37,101,-91,-49,-42,7,-50,0
126844190,398,2,3671,8,-3,11,0,4,35784,93,238,100,4,11614,-35,115,-87,-45,-42,8,-50,0
126854201,383,2,3664,8,-3,11,0,4,35927,107,264,100,4,11464,-38,89,-83,-40,-43,7,-50,0
126864197,389,2,3640,8,-2,11,0,4,36068,107,294,100,4,11313,-38,69,-78,-36,-42,7,-50,0
126874200,384,2,3624,8,-2,11,0,4,36208,119,286,100,4,11161,-32,63,-71,-31,-40,9,-50,0
126884201,557,2,3609,8,-2,10,0,4,36345,129,329,100,4,11009,-32,63,-66,-26,-40,9,-50,0
126894189,364,2,3584,9,-1,10,0,4,36480,140,331,88,4,10858,-33,46,-38,2,-40,9,-50,0
126904206,385,2,3566,9,-1,10,0,4,36611,149,291,84,4,10709,-33,29,-34,6,-40,9,-49,0
126914188,385,2,3543,9,0,10,0,4,36732,157,275,80,4,10563,-37,40,-30,11,-41,8,-49,0
126924194,385,2,3518,10,0,10,0,4,36845,165,294,51,4,10421,-40,23,-3,39,-42,7,-49,0
126934198,394,2,3506,10,0,10,0,4,36947,165,247,48,4,10281,-40,6,1,43,-42,7,-49,0
126944206,497,2,3491,10,0,10,0,4,37032,171,218,46,4,10194,-36,569,4,45,-41,8,-49,0
126954199,299,2,3467,11,0,10,0,4,37107,174,230,19,4,10160,-35,196,29,69,-40,9,-49,0
126964194,396,2,3473,11,0,10,0,4,37172,173,88,17,4,10161,-34,340,30,69,-39,9,-49,0
126974194,425,2,3487,10,0,10,0,4,37224,147,71,40,4,10189,-30,170,8,46,-38,10,-49,0
126984188,408,2,3508,10,0,10,0,4,37272,114,303,38,4,10224,-38,31,4,45,-41,8,-49,0
126994203,386,2,3518,10,0,10,0,4,37323,108,274,37,4,10254,-43,20,1,44,-43,6,-49,0
127004206,363,2,3535,9,0,10,0,4,37374,108,209,61,4,10274,-37,6,-21,19,-40,8,-49,0
127014196,392,2,3538,9,0,10,0,4,37436,106,451,59,4,10274,-37,231,-21,19,-40,8,-49,0
127024188,389,2,3539,9,0,10,0,4,37509,107,304,57,4,10254,-44,163,-23,20,-43,5,-48,0
127034198,377,2,3533,9,0,10,0,4,37589,109,304,54,4,10224,-57,132,-27,21,-48,0,-48,0
127044201,408,2,3525,9,0,10,0,4,37669,115,291,52,4,10187,-59,182,-26,22,-48,0,-48,0
127054191,389,2,3518,9,0,10,0,4,37748,121,228,50,4,10144,-62,123,-26,23,-49,-1,-48,0
127064186,410,2,3523,9,0,10,0,4,37823,128,312,47,4,10094,-64,125,-25,25,-50,-1,-49,0
127074198,427,2,3526,9,0,10,0,4,37895,128,258,45,4,10040,-54,152,-21,26,-47,1,-48,0
127084203,684,2,3539,9,0,10,0,4,37963,133,216,43,4,9983,-50,67,-17,28,-45,3,-48,0
127094188,292,2,3550,8,-1,9,0,4,38025,136,309,67,4,9925,-50,67,-40,5,-45,3,-48,0
127104205,402,2,3560,8,-1,9,0,4,38094,138,397,65,4,9860,-50,189,-38,7,-45,3,-48,0
127114198,391,2,3563,8,-1,9,0,4,38173,138,397,63,4,9787,-42,143,-34,9,-43,5,-48,0
127124199,396,2,3561,8,-1,9,0,4,38255,139,335,61,4,9707,-43,147,-31,12,-43,5,-48,0
127134196,417,2,3559,8,-1,9,0,4,38337,142,276,58,4,9624,-46,86,-30,14,-44,4,-48,0
127144201,370,2,3542,8,0,9,0,4,38418,142,367,56,4,9541,-49,102,-28,17,-45,3,-48,0
127154195,382,2,3524,8,0,9,0,4,38495,147,291,53,4,9460,-66,123,-32,19,-51,-3,-48,0
127164201,391,2,3507,9,0,9,0,4,38568,154,288,25,4,9377,-79,93,-10,46,-56,-7,-48,0
127174192,401,2,3478,9,0,9,0,4,38627,161,156,23,4,9298,-79,25,-7,49,-56,-7,-48,0
127184203,404,2,3458,10,0,9,0,4,38666,166,108,-2,4,9225,-72,12,22,75,-53,-4,-48,0
127194201,389,2,3447,10,1,9,0,4,38677,169,11,-3,4,9190,-71,407,23,76,-53,-4,-48,0
127204196,383,2,3441,10,1,9,0,4,38669,170,14,-2,4,9197,-69,245,23,75,-52,-3,-49,0
127214191,405,2,3437,11,1,9,0,4,38660,170,6,-27,4,9220,-59,123,49,97,-48,0,-48,0
127224198,406,2,3437,11,1,9,0,4,38639,164,232,-26,4,9264,-58,376,49,96,-47,1,-48,0
127234206,413,2,3435,11,1,10,0,4,38605,157,215,-25,4,9326,-58,253,47,94,-47,1,-48,0
127244198,501,2,3443,11,1,10,0,4,38571,150,148,-24,4,9398,-52,212,47,92,-45,3,-48,0
127254198,433,2,3444,11,1,10,0,4,38536,141,196,-23,4,9477,-52,258,45,90,-45,3,-48,0
127264206,397,2,3453,11,0,10,0,4,38500,131,139,-22,4,9561,-53,159,41,87,-46,2,-48,0
127274196,417,2,3456,11,0,10,0,4,38464,120,138,-21,4,9647,-59,155,37,85,-48,0,-48,0
127284201,703,2,3455,11,0,10,0,4,38428,120,159,-20,4,9730,-58,186,35,82,-47,1,-48,0
127294189,410,2,3453,11,0,10,0,4,38391,110,93,-19,4,9810,-68,114,29,80,-51,-2,-48,0
127304193,382,2,3447,11,1,10,0,4,38354,103,117,-18,4,9886,-79,121,22,77,-55,-6,-48,0
127314196,426,2,3441,12,1,10,0,4,38318,96,114,-41,4,9955,-78,109,42,97,-55,-6,-49,0
127324186,399,2,3436,12,1,10,0,4,38273,90,279,-39,4,10021,-80,195,40,95,-55,-6,-49,0
127334191,401,2,3432,12,1,11,0,4,38215,85,250,-38,4,10091,-80,226,38,93,-55,-6,-49,0
127344201,370,2,3436,12,1,11,0,4,38148,79,147,-36,4,10162,-79,153,36,91,-55,-6,-49,0
127354187,421,2,3437,12,1,11,0,4,38074,79,149,-33,4,10232,-73,178,36,89,-53,-4,-49,0
127364189,401,2,3439,12,1,11,0,4,37994,72,138,-31,4,10302,-74,191,34,87,-53,-4,-49,0
127374199,419,2,3442,12,1,11,0,4,37911,65,86,-28,4,10369,-76,133,31,85,-54,-5,-49,0
127384186,393,2,3423,13,1,11,0,4,37825,57,102,-26,4,10432,-79,171,28,83,-55,-6,-49,0
127394204,470,2,3415,13,1,11,0,4,37738,50,86,-47,4,10491,-86,157,43,102,-57,-8,-49,0
127404274,339,2,3404,14,1,12,0,4,37644,44,137,-66,4,10551,-89,209,43,121,-57,-8,-49,0
127414189,379,2,3401,14,1,12,0,4,37540,37,204,-63,4,10613,-89,284,42,119,-58,-9,-49,0
127424188,411,2,3399,14,2,12,0,4,37422,37,135,-60,4,10678,-87,190,42,117,-58,-8,-49,0
127434201,436,2,3402,14,1,12,0,4,37296,31,129,-56,4,10745,-86,236,43,115,-57,-8,-49,0
127444204,379,2,3401,14,1,12,0,4,37164,25,84,-52,4,10813,-89,244,41,113,-59,-9,-49,0
127454202,390,2,3411,14,1,13,0,4,37028,18,73,-48,4,10881,-89,179,41,111,-59,-9,-50,0
127464195,395,2,3414,15,1,13,0,4,36891,13,75,-66,4,10948,-92,261,41,128,-59,-9,-50,0
127474187,398,2,3418,15,1,13,0,4,36750,10,87,-62,4,11015,-95,181,39,126,-61,-11,-50,0
127484190,401,2,3418,15,1,13,0,4,36605,6,78,-57,4,11082,-95,190,39,124,-61,-11,-50,0
127494190,396,2,3419,15,1,13,0,4,36459,6,66,-53,4,11148,-93,234,40,122,-60,-10,-50,0
127504202,392,2,3418,15,1,13,0,4,36312,4,45,-48,4,11213,-92,165,40,120,-60,-9,-50,0
127514191,391,2,3419,15,1,14,0,4,36165,3,49,-44,4,11277,-97,227,38,118,-62,-11,-50,0
127524196,409,2,3426,15,1,14,0,4,36019,2,41,-40,4,11341,-96,201,38,116,-62,-11,-50,0
127534202,415,2,3430,15,1,14,0,4,35873,1,29,-35,4,11402,-97,172,38,115,-62,-11,-50,0
127544201,394,2,3437,15,1,14,0,4,35728,0,35,-31,4,11463,-100,246,37,113,-63,-12,-51,0
127554191,408,2,3437,15,1,14,0,4,35589,0,23,-27,4,11522,-99,176,37,111,-63,-12,-51,0
127564198,394,2,3445,15,1,14,0,4,35447,0,22,-23,4,11581,-99,199,37,109,-63,-12,-51,0
127574188,401,2,3453,15,0,14,0,4,35307,-2,28,-18,4,11639,-98,245,37,107,-63,-12,-51,0
127584188,487,2,3463,15,0,14,0,4,35168,-3,10,-14,4,11697,-97,172,37,106,-63,-11,-51,0
127594187,621,2,3475,15,0,14,0,4,35033,-4,10,-10,4,11755,-97,233,37,104,-63,-11,-51,0
127604185,317,2,3485,15,0,14,0,4,34901,-6,9,-6,4,11813,-94,193,38,102,-62,-10,-51,0
127614190,374,2,3494,15,0,15,0,4,34771,-8,3,-2,4,11872,-97,203,37,100,-63,-11,-51,0
127624204,409,2,3508,14,0,14,0,4,34644,-8,3,23,4,11933,-94,237,17,79,-62,-11,-51,0
127634204,507,2,3510,14,0,14,0,4,34575,-8,789,25,4,11990,-88,80,17,77,-60,-8,-52,0
127644188,299,2,3511,14,0,14,0,4,34572,-4,296,25,4,12038,-88,76,16,76,-60,-8,-52,0
127654193,388,2,3509,14,0,14,0,4,34594,-2,235,24,4,12079,-82,100,17,75,-58,-6,-52,0
127664206,396,2,3512,14,0,14,0,4,34629,-2,115,23,4,12112,-80,84,16,74,-58,-5,-52,0
127674204,390,2,3508,14,0,14,0,4,34674,-1,117,22,4,12139,-79,102,16,73,-57,-5,-52,0
127684198,460,2,3517,14,0,14,0,4,34726,0,104,20,4,12161,-80,132,14,72,-58,-5,-52,0
127694198,353,2,3520,14,0,14,0,4,34782,0,72,18,4,12178,-77,87,15,72,-57,-4,-52,0
127704192,403,2,3540,14,0,14,0,4,34842,0,76,17,4,12191,-75,157,15,71,-56,-4,-52,0
127714196,360,2,3544,13,0,14,0,4,34904,1,47,37,4,12202,-76,94,-6,51,-57,-4,-52,0
127724189,382,2,3552,13,-1,14,0,4,34973,2,179,35,4,12205,-76,42,-6,51,-57,-4,-52,0
127734205,398,2,3563,13,-1,14,0,4,35051,3,164,33,4,12200,-72,44,-4,51,-55,-3,-52,0
127744204,576,2,3565,13,-1,14,0,4,35136,6,94,31,4,12193,-70,19,-4,51,-55,-2,-52,0
127754196,287,2,3573,12,-1,14,0,4,35225,8,115,51,4,12185,-72,28,-26,30,-56,-3,-52,0
127764188,395,2,3578,12,-1,14,0,4,35321,11,148,48,4,12169,-70,187,-24,31,-55,-3,-52,0
127774206,389,2,3582,12,-1,13,0,4,35424,11,136,45,4,12139,-70,135,-23,32,-55,-3,-52,0
127784200,387,2,3589,11,-1,13,0,4,35532,17,137,66,4,12104,-69,157,-44,11,-55,-3,-52,0
127794201,356,2,3591,11,-1,13,0,4,35646,22,163,63,4,12057,-65,223,-42,12,-54,-1,-52,0
127804207,390,2,3598,11,-1,13,0,4,35766,29,179,59,4,11996,-65,228,-40,14,-54,-1,-52,0
127814200,384,2,3602,11,-2,13,0,4,35887,40,135,55,4,11924,-62,193,-37,16,-53,0,-52,0
127824190,393,2,3604,10,-2,12,0,4,36007,52,134,76,4,11845,-60,123,-55,-3,-52,0,-52,0
127834205,409,2,3610,10,-2,12,0,4,36128,64,216,73,4,11756,-56,244,-51,0,-51,1,-52,0
127844201,387,2,3614,10,-2,12,0,4,36249,64,195,69,4,11657,-54,141,-48,2,-50,2,-52,0
127854191,386,2,3613,9,-2,12,0,4,36369,77,229,91,4,11552,-52,138,-68,-18,-50,2,-52,0
127864203,385,2,3621,9,-2,11,0,4,36490,89,309,87,4,11438,-47,182,-63,-15,-48,4,-52,0
127874243,393,2,3624,9,-2,11,0,4,36613,100,271,84,4,11316,-49,124,-59,-11,-48,3,-52,0
127884201,475,2,3623,9,-2,11,0,4,36735,112,262,80,4,11191,-49,125,-55,-7,-48,3,-52,0
127894199,370,2,3620,8,-2,11,0,4,36853,124,250,100,4,11061,-47,95,-76,-28,-48,4,-52,0
127904203,420,2,3615,8,-2,11,0,4,36976,134,421,99,4,10929,-43,135,-70,-24,-46,5,-52,0
127914199,413,2,3605,8,-2,10,0,4,37104,134,372,95,4,10793,-48,111,-68,-20,-48,3,-52,0
127924189,395,2,3599,8,-1,10,0,4,37232,144,337,91,4,10654,-51,85,-65,-16,-49,2,-52,0
127934199,408,2,3589,8,-1,10,0,4,37354,154,343,88,4,10514,-43,96,-58,-12,-46,5,-52,0
127944188,441,2,3584,8,-1,10,0,4,37471,164,349,84,4,10372,-42,70,-53,-7,-46,5,-52,0
127954204,379,2,3576,8,-1,10,0,4,37582,173,352,81,4,10230,-42,50,-49,-3,-46,5,-52,0
127964206,400,2,3560,8,-1,9,0,4,37688,180,393,78,4,10090,-41,67,-45,0,-45,6,-52,0
127974198,393,2,3546,8,0,9,0,4,37787,186,367,75,4,9952,-39,57,-41,4,-45,7,-52,0
127984189,383,2,3534,9,0,9,0,4,37881,186,435,46,4,9815,-50,48,-15,33,-48,3,-52,0
127994205,604,2,3528,9,0,9,0,4,37963,191,279,43,4,9681,-53,17,-12,37,-49,2,-52,0
128004196,435,2,3522,9,0,9,0,4,38027,195,224,41,4,9553,-46,14,-6,41,-47,4,-52,0
128014196,377,2,3519,9,0,9,0,4,38077,197,336,40,4,9428,-46,6,-2,45,-47,4,-51,0
128024192,386,2,3516,9,0,9,0,4,38116,197,336,39,4,9309,-44,6,2,48,-46,5,-51,0
128034207,409,2,3519,9,0,9,0,4,38150,193,329,38,4,9234,-44,494,5,51,-46,5,-51,0
128044199,423,2,3518,9,0,9,0,4,38179,188,441,37,4,9207,-42,171,6,51,-45,6,-51,0
128054198,389,2,3517,9,0,9,0,4,38207,188,322,36,4,9199,-49,70,5,52,-47,3,-51,0
128064190,390,2,3519,9,0,9,0,4,38233,182,353,35,4,9199,-51,31,4,52,-48,3,-51,0
128074203,389,2,3523,8,0,9,0,4,38258,175,378,60,4,9202,-48,30,-21,27,-48,3,-51,0
128084194,485,2,3522,8,0,9,0,4,38298,168,566,59,4,9196,-53,152,-22,27,-49,1,-51,0
128094193,473,2,3523,8,0,9,0,4,38355,163,481,58,4,9176,-57,190,-23,28,-51,0,-51,0
128104190,550,2,3524,8,0,9,0,4,38419,159,360,56,4,9149,-51,179,-21,28,-49,2,-51,0
128114191,336,2,3522,8,0,9,0,4,38485,158,370,54,4,9116,-51,104,-20,29,-49,2,-51,0
128124201,407,2,3519,8,0,9,0,4,38551,158,417,52,4,9078,-52,120,-18,31,-49,2,-51,0
128134201,416,2,3515,8,0,9,0,4,38616,160,305,50,4,9038,-55,107,-18,32,-50,1,-51,0
128144187,424,2,3512,8,0,9,0,4,38677,160,375,48,4,8996,-52,77,-16,33,-49,2,-51,0
128154188,381,2,3509,8,0,9,0,4,38736,161,317,46,4,8954,-51,88,-14,34,-48,2,-51,0
128164189,373,2,3503,9,0,9,0,4,38791,163,291,18,4,8912,-55,45,11,60,-49,1,-51,0
128174194,405,2,3499,9,0,9,0,4,38833,164,105,17,4,8887,-51,217,13,61,-48,3,-51,0
128184201,410,2,3498,9,0,9,0,4,38855,164,172,16,4,8887,-51,138,13,61,-48,3,-51,0
128194190,404,2,3497,9,0,9,0,4,38862,164,177,16,4,8897,-51,84,13,61,-48,3,-51,0
128204205,398,2,3493,9,0,9,0,4,38862,162,230,16,4,8914,-54,89,11,60,-49,1,-51,0
128214190,400,2,3486,9,0,9,0,4,38862,157,191,16,4,8935,-55,74,11,60,-49,1,-51,0
128224195,409,2,3478,9,0,9,0,4,38863,151,198,16,4,8952,-61,72,7,59,-52,0,-51,0
128234185,392,2,3473,9,0,9,0,4,38865,145,220,16,4,8961,-65,65,6,59,-53,-2,-51,0
128244191,349,2,3467,10,0,9,0,4,38867,139,188,-8,4,8963,-66,45,29,82,-53,-2,-51,0
128254190,405,2,3459,10,0,9,0,4,38861,134,57,-8,4,8973,-70,317,27,82,-55,-3,-51,0
128264199,410,2,3455,10,0,9,0,4,38849,134,60,-8,4,8995,-70,232,26,81,-55,-3,-51,0
128274191,416,2,3446,10,1,9,0,4,38834,130,36,-7,4,9021,-70,169,26,81,-55,-3,-51,0
128284203,401,2,3444,10,1,9,0,4,38816,125,39,-7,4,9051,-64,212,27,80,-53,-1,-51,0
128294187,407,2,3438,11,1,9,0,4,38804,123,38,-7,4,9085,-67,146,25,79,-54,-2,-51,0
128304199,389,2,3438,11,1,10,0,4,38797,119,49,-31,4,9122,-65,155,47,100,-53,-1,-51,0
128314201,409,2,3435,11,1,10,0,4,38781,114,309,-31,4,9168,-61,330,48,99,-51,0,-51,0
128324203,408,2,3437,11,1,10,0,4,38750,110,200,-30,4,9228,-64,226,45,97,-52,-1,-51,0
128334204,406,2,3438,11,1,10,0,4,38711,110,220,-28,4,9298,-62,249,43,95,-52,0,-51,0
128344186,450,2,3440,11,1,10,0,4,38665,105,159,-27,4,9372,-60,175,42,93,-51,0,-51,0
128354191,391,2,3437,11,1,10,0,4,38616,98,134,-26,4,9447,-60,168,40,91,-51,0,-51,0
128364195,391,2,3434,12,1,10,0,4,38564,92,169,-48,4,9523,-70,223,46,110,-54,-3,-51,0
128374189,420,2,3420,12,1,10,0,4,38501,85,231,-46,4,9600,-78,169,43,108,-57,-6,-51,0
128384197,410,2,3413,12,1,11,0,4,38426,78,220,-44,4,9677,-79,193,43,106,-57,-6,-51,0
128394192,410,2,3409,13,1,11,0,4,38341,73,172,-65,4,9755,-85,193,41,124,-59,-8,-51,0
128404207,419,2,3403,13,1,11,0,4,38244,73,232,-62,4,9834,-83,147,41,122,-59,-7,-51,0
128414187,402,2,3403,13,1,11,0,4,38134,64,201,-58,4,9913,-78,221,43,120,-57,-5,-51,0
128424190,409,2,3408,13,1,11,0,4,38015,56,121,-55,4,9993,-78,161,43,117,-57,-5,-52,0
128434189,406,2,3411,13,1,12,0,4,37889,47,116,-51,4,10075,-78,173,43,115,-57,-5,-52,0
128444207,390,2,3416,13,1,12,0,4,37760,36,102,-47,4,10157,-75,220,44,112,-56,-4,-52,0
128454197,401,2,3419,13,1,12,0,4,37629,28,61,-43,4,10239,-74,149,44,110,-56,-4,-52,0
128464193,402,2,3429,13,1,12,0,4,37495,22,62,-39,4,10322,-78,211,43,107,-57,-5,-52,0
128474191,413,2,3433,13,1,12,0,4,37360,22,53,-35,4,10405,-80,174,42,105,-58,-6,-52,0
128484193,684,2,3438,14,1,12,0,4,37224,14,40,-54,4,10487,-81,162,42,123,-58,-6,-52,0
128494190,300,2,3438,14,1,12,0,4,37087,9,88,-50,4,10568,-83,223,41,120,-59,-7,-52,0
128504199,413,2,3442,14,1,13,0,4,36947,7,50,-45,4,10647,-83,157,41,118,-59,-7,-52,0
128514190,397,2,3443,14,1,13,0,4,36806,5,50,-41,4,10723,-86,195,40,115,-60,-8,-52,0
128524190,400,2,3441,14,1,13,0,4,36665,3,52,-37,4,10796,-88,211,39,113,-61,-8,-52,0
128534205,396,2,3443,14,1,13,0,4,36523,3,29,-33,4,10867,-93,157,37,111,-63,-10,-52,0
128544206,430,2,3443,14,1,13,0,4,36383,3,32,-29,4,10936,-95,194,36,109,-64,-11,-52,0
128554196,410,2,3452,14,0,13,0,4,36244,1,34,-24,4,11002,-92,183,37,107,-63,-10,-53,0
128564199,405,2,3456,14,0,13,0,4,36106,0,20,-20,4,11066,-92,175,37,105,-63,-10,-53,0
128574203,401,2,3468,14,0,13,0,4,35970,0,23,-16,4,11128,-92,238,37,103,-63,-10,-53,0
128584208,369,2,3477,14,0,13,0,4,35837,-1,17,-12,4,11190,-92,183,37,101,-63,-10,-53,0
128594208,413,2,3491,13,0,13,0,4,35707,-3,11,13,4,11250,-92,200,15,79,-64,-10,-53,0
