time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
184684195,302,1,2204,17,4,12,0,4,38895,-82,222,-100,4,7373,-97,202,63,837,-37,-25,-11,0
184694186,301,1,2211,17,4,12,0,4,38748,-96,224,-100,4,7483,-97,177,63,834,-37,-25,-11,0
184704195,292,1,2226,17,4,12,0,4,38603,-96,226,-100,4,7590,-98,256,62,831,-38,-25,-12,0
184714204,333,1,2232,17,4,12,0,4,38457,-108,234,-100,4,7697,-99,212,62,828,-38,-26,-12,0
184724199,329,1,2239,17,4,12,0,4,38311,-114,221,-100,4,7800,-103,210,60,825,-40,-27,-12,0
184734184,283,1,2244,17,4,12,0,4,38167,-107,237,-100,4,7902,-103,239,60,821,-40,-27,-13,0
184744187,301,1,2254,17,4,12,0,4,38022,-109,225,-100,4,8002,-109,204,57,818,-43,-29,-13,0
184754194,284,1,2264,17,4,12,0,4,37870,-111,129,-100,4,8101,-111,216,56,815,-44,-30,-13,0
184764194,277,1,2270,17,4,12,0,4,37715,-77,72,-100,4,8206,-103,167,59,812,-41,-27,-13,0
184774192,296,1,2284,17,4,12,0,4,37551,-77,35,-100,4,8318,-103,141,59,809,-41,-27,-14,0
184784190,281,1,2295,17,4,12,0,4,37389,0,31,-100,4,8437,-70,187,71,805,-29,-15,-14,0
184794187,302,1,2316,17,4,12,0,4,37222,8,25,-100,4,8563,-44,153,80,802,-20,-6,-14,0
184804208,281,1,2326,17,4,12,0,4,37058,4,25,-100,4,8698,-33,153,84,798,-16,-2,-14,0
184814199,294,1,2366,17,4,12,0,4,36894,2,25,-100,4,8835,-33,140,84,793,-16,-2,-14,0
184824192,308,1,2403,17,4,12,0,4,36726,1,19,-100,4,8977,-32,133,84,789,-16,-1,-14,0
184834189,307,1,2421,17,4,12,0,4,36558,1,31,-100,4,9124,-44,128,80,785,-20,-6,-14,0
184844275,306,1,2462,17,4,12,0,4,36389,1,33,-100,4,9273,-45,108,80,780,-20,-6,-14,0
184854199,315,1,2487,17,4,12,0,4,36224,-1,32,-100,4,9419,-45,105,79,776,-21,-6,-14,0
184864188,288,1,2501,17,4,12,0,4,36057,-4,32,-100,4,9565,-43,122,80,772,-20,-5,-14,0
184874195,305,1,2513,17,4,12,0,4,35891,-8,47,-100,4,9708,-50,122,77,767,-23,-8,-14,0
184884190,310,1,2520,17,4,12,0,4,35727,-12,68,-100,4,9850,-58,124,74,763,-26,-11,-14,0
184894193,307,1,2526,17,4,12,0,4,35564,-22,90,-100,4,9991,-67,127,71,759,-29,-14,-15,0
184904204,492,1,2526,17,4,12,0,4,35404,-33,121,-100,4,10128,-65,125,72,755,-28,-13,-15,0
184914192,228,1,2532,17,4,12,0,4,35247,-33,128,-100,4,10262,-71,165,69,751,-31,-16,-15,0
184924193,311,1,2524,17,4,12,0,4,35092,-48,161,-100,4,10393,-71,144,69,747,-31,-16,-15,0
184934194,299,1,2530,17,4,12,0,4,34939,-60,169,-100,4,10522,-78,145,66,743,-34,-18,-15,0
184944199,296,1,2531,17,4,12,0,4,34789,-73,194,-100,4,10648,-81,179,65,739,-35,-19,-15,0
184954202,292,1,2533,17,4,12,0,4,34640,-85,224,-100,4,10772,-81,145,65,735,-35,-19,-16,0
184964190,309,1,2533,17,4,12,0,4,34494,-98,231,-100,4,10892,-81,179,65,732,-35,-19,-16,0
184974201,302,1,2542,17,4,12,0,4,34349,-106,227,-100,4,11010,-83,186,64,728,-36,-20,-16,0
184984201,304,1,2562,17,4,12,0,4,34201,-106,151,-100,4,11127,-89,154,61,725,-39,-22,-16,0
184994186,300,1,2566,17,4,12,0,4,34045,-115,91,-100,4,11247,-83,169,63,721,-37,-20,-16,0
185004189,261,1,2595,17,4,12,0,4,33882,-77,68,-100,4,11372,-83,133,63,717,-37,-20,-17,0
185014192,298,1,2624,17,4,12,0,4,33721,2,39,-100,4,11501,-66,119,69,714,-31,-14,-17,0
185024195,296,1,2665,17,4,12,0,4,33559,9,34,-100,4,11634,-39,151,79,710,-21,-4,-17,0
185034198,296,1,2672,17,4,12,0,4,33391,3,37,-100,4,11773,-38,126,79,705,-21,-3,-17,0
185044194,297,1,2708,17,4,12,0,4,33224,1,23,-100,4,11916,-35,132,80,701,-20,-2,-17,0
185054197,307,1,2741,17,4,12,0,4,33056,1,39,-100,4,12062,-34,109,81,697,-19,-2,-17,0
185064188,309,1,2767,17,4,12,0,4,32889,0,29,-100,4,12211,-34,102,81,692,-19,-2,-17,0
185074198,301,1,2807,17,4,12,0,4,32722,0,38,-100,4,12362,-31,103,82,688,-18,-1,-17,0
185084188,305,1,2834,17,4,12,0,4,32556,-3,43,-100,4,12512,-31,101,82,683,-18,-1,-17,0
185094205,316,1,2866,17,4,12,0,4,32390,-6,51,-100,4,12660,-33,120,81,679,-19,-2,-17,0
185104200,320,1,2887,17,4,12,0,4,32224,-11,51,-100,4,12807,-45,107,77,674,-23,-6,-17,0
185114187,326,1,2917,17,4,12,0,4,32060,-16,50,-100,4,12952,-56,96,72,670,-28,-10,-17,0
185124204,298,1,2940,17,4,12,0,4,31897,-16,84,-100,4,13096,-58,121,72,666,-28,-11,-17,0
185134195,299,1,2945,17,4,12,0,4,31740,-22,93,-100,4,13238,-57,115,72,661,-28,-10,-17,0
185144195,324,1,2957,17,4,12,0,4,31582,-35,130,-100,4,13376,-58,120,71,657,-29,-11,-17,0
185154194,306,1,2961,17,4,12,0,4,31425,-46,133,-100,4,13513,-58,148,71,653,-29,-11,-18,0
185164205,311,1,2960,17,4,12,0,4,31272,-58,155,-100,4,13646,-68,140,67,649,-33,-14,-18,0
185174194,310,1,2970,17,4,12,0,4,31121,-72,186,-100,4,13776,-70,156,67,645,-33,-15,-18,0
185184194,444,1,2976,17,4,12,0,4,30971,-84,199,-100,4,13902,-78,174,63,641,-37,-18,-18,0
185194197,237,1,2973,17,4,12,0,4,30824,-84,226,-100,4,14026,-84,127,61,638,-39,-20,-18,0
185204188,299,1,2976,17,4,12,0,4,30679,-94,242,-100,4,14146,-87,167,60,634,-40,-21,-18,0
185214203,310,1,2982,17,4,12,0,4,30534,-106,235,-100,4,14263,-85,164,60,631,-40,-21,-19,0
185224190,319,1,2983,17,4,12,0,4,30391,-116,242,-100,4,14377,-87,164,59,627,-41,-21,-19,0
185234187,306,1,2995,17,4,12,0,4,30249,-120,271,-100,4,14487,-87,216,59,624,-41,-21,-19,0
185244200,299,2,3013,20,4,15,0,4,30103,-127,150,36,4,14596,-94,162,72,106,-28,-8,-19,0
185254267,283,2,3026,22,4,17,0,4,30014,-98,1023,2,4,14709,-92,181,73,133,-27,-7,-19,0
185264196,294,2,3051,23,4,18,0,4,29993,-98,111,-14,4,14828,-87,193,76,144,-24,-5,-19,0
185274188,291,2,3068,24,4,19,0,4,29974,-8,69,-31,4,14957,-60,146,86,155,-14,5,-19,0
185284199,291,2,3092,25,4,21,0,4,29942,11,214,-47,4,15094,-43,162,93,164,-7,12,-19,0
185294188,320,2,3117,26,3,22,0,4,29889,8,265,-45,4,15235,-35,147,96,160,-4,14,-19,0
185304206,427,2,3142,26,3,23,0,4,29815,10,176,-59,4,15382,-37,149,96,169,-4,14,-19,0
185314196,226,2,3179,27,3,24,0,4,29724,9,260,-72,4,15533,-37,109,96,177,-4,15,-19,0
185324204,306,2,3209,28,2,25,0,4,29614,9,208,-85,4,15687,-42,92,95,185,-5,13,-19,0
185334196,314,2,3254,28,2,25,0,4,29487,6,235,-81,4,15841,-35,107,98,180,-2,16,-18,0
185344190,302,2,3275,28,2,26,0,4,29347,5,128,-77,4,15997,-34,99,98,176,-2,16,-18,0
185354188,311,2,3314,29,1,27,0,4,29200,5,89,-72,4,16149,-36,102,97,171,-3,15,-18,0
185364202,318,2,3332,29,1,27,0,4,29048,3,88,-83,4,16304,-38,125,97,178,-3,15,-18,0
185374189,319,2,3354,29,1,28,0,4,28894,1,75,-78,4,16453,-49,109,94,174,-6,11,-18,0
185384261,301,2,3375,29,1,28,0,4,28735,0,46,-73,4,16607,-56,118,94,169,-6,11,-18,0
185394209,313,2,3396,29,1,28,0,4,28578,0,54,-69,4,16757,-56,116,91,165,-9,8,-18,0
185404191,314,2,3406,30,0,29,0,4,28423,-1,34,-79,4,16906,-56,132,92,172,-8,9,-18,0
185414200,317,2,3426,30,0,29,0,4,28264,-4,60,-74,4,17049,-61,169,90,168,-10,7,-17,0
185424199,316,2,3435,30,0,29,0,4,28109,-6,48,-69,4,17194,-68,154,87,163,-13,4,-17,0
185434192,326,2,3444,30,0,29,0,4,27952,-9,49,-65,4,17337,-76,150,84,159,-16,1,-17,0
185444189,316,2,3468,30,0,29,0,4,27796,-16,60,-60,4,17476,-77,177,84,155,-16,1,-17,0
185454207,307,2,3468,30,0,29,0,4,27647,-23,53,-55,4,17614,-84,173,81,151,-19,-1,-17,0
185464190,308,2,3462,30,0,30,0,4,27498,-23,59,-51,4,17747,-84,204,81,147,-19,-1,-17,0
185474200,318,2,3472,30,0,30,0,4,27353,-31,82,-47,4,17878,-87,206,80,143,-20,-2,-17,0
185484198,313,2,3478,30,0,30,0,4,27214,-42,58,-42,4,18006,-93,205,78,139,-22,-4,-17,0
185494187,313,2,3486,30,0,30,0,4,27081,-50,82,-38,4,18132,-100,224,75,135,-25,-7,-18,0
185504203,336,2,3492,30,0,30,0,4,26954,-58,94,-35,4,18254,-103,207,74,132,-26,-8,-18,0
185514207,289,2,3497,30,0,30,0,4,26836,-67,60,-31,4,18373,-106,212,73,128,-27,-9,-18,0
185524206,304,2,3495,30,0,30,0,4,26725,-72,79,-28,4,18490,-109,243,72,124,-28,-10,-18,0
185534199,310,2,3490,30,0,30,0,4,26622,-72,87,-25,4,18604,-111,210,71,121,-29,-11,-18,0
185544199,319,2,3503,30,0,30,0,4,26528,-75,60,-22,4,18716,-111,250,71,118,-29,-11,-18,0
185554200,314,2,3516,30,0,30,0,4,26442,-78,80,-19,4,18828,-113,251,70,114,-30,-11,-18,0
185564204,299,2,3495,30,0,30,0,4,26364,-78,61,-17,4,18938,-113,198,70,111,-30,-11,-18,0
185574193,311,2,3532,29,0,30,0,4,26295,-77,56,0,4,19048,-115,281,65,96,-31,-12,-18,0
185584187,312,2,3551,29,0,29,0,4,26235,-74,0,1,4,19156,-114,216,62,93,-31,-12,-19,0
185594189,302,2,3566,29,0,29,0,4,26199,-68,182,2,4,19262,-116,208,58,90,-32,-13,-19,0
185604189,288,2,3586,28,0,29,0,4,26180,-68,82,17,4,19371,-114,207,42,74,-32,-13,-19,0
185614191,292,2,3630,27,-1,29,0,4,26180,-46,178,33,4,19482,-93,98,35,59,-24,-5,-19,0
185624194,288,2,3652,27,-1,28,0,4,26202,12,257,32,4,19594,-93,73,30,55,-25,-5,-19,0
185634198,346,2,3667,26,-1,28,0,4,26243,32,219,47,4,19705,-56,76,28,39,-11,7,-19,0
185644187,255,2,3686,25,-1,27,0,4,26299,28,227,62,4,19813,-39,51,18,23,-5,13,-19,0
185654201,303,2,3716,24,-2,26,0,4,26375,30,355,76,4,19918,-40,32,0,6,-6,12,-19,0
185664193,300,2,3740,23,-2,26,0,4,26473,31,298,90,4,20016,-42,2,-17,-10,-7,11,-18,0
185674198,299,2,3763,22,-2,25,0,4,26590,31,319,100,4,20066,-46,435,-35,-26,-9,9,-18,0
185684187,305,2,3772,21,-2,24,0,4,26725,36,273,100,4,20058,-51,367,-52,-41,-11,7,-18,0
185694188,297,2,3797,20,-2,23,0,4,26871,45,213,100,4,20014,-51,288,-67,-56,-11,7,-18,0
185704207,401,2,3807,19,-3,22,0,4,27021,52,171,100,4,19940,-52,372,-82,-70,-12,6,-18,0
185714203,242,2,3824,18,-3,21,0,4,27172,60,169,100,4,19840,-54,300,-96,-83,-13,5,-18,0
185724199,309,2,3827,17,-3,20,0,4,27322,70,190,100,4,19717,-53,223,-110,-97,-13,5,-18,0
185734204,304,2,3822,16,-3,19,0,4,27471,79,198,100,4,19577,-51,174,-112,-111,-12,5,-18,0
185744189,306,2,3817,15,-3,18,0,4,27620,79,212,100,4,19426,-51,127,-113,-125,-13,5,-18,0
185754197,312,2,3812,14,-3,18,0,4,27768,87,230,100,4,19275,-43,89,-110,-140,-10,7,-18,0
185764186,302,2,3800,14,-3,17,0,4,27914,95,225,100,4,19117,-43,72,-110,-135,-10,7,-18,0
185774193,285,2,3775,13,-2,16,0,4,28062,102,235,100,4,18958,-43,63,-110,-151,-10,7,-18,0
185784192,305,2,3759,12,-2,15,0,4,28208,105,229,100,4,18798,-40,59,-110,-167,-10,8,-18,0
185794204,310,2,3742,12,-2,14,0,4,28355,106,230,100,4,18637,-36,54,-108,-162,-8,9,-18,0
185804201,303,2,3726,11,-2,14,0,4,28502,104,226,100,4,18476,-32,54,-107,-179,-7,10,-17,0
185814192,301,2,3709,11,-2,13,0,4,28648,104,229,100,4,18315,-29,47,-106,-174,-6,11,-17,0
185824193,303,2,3697,10,-1,12,0,4,28794,104,268,100,4,18157,-29,50,-106,-192,-6,11,-17,0
185834207,313,2,3690,10,-1,12,0,4,28937,110,260,100,4,17996,-26,37,-105,-188,-5,12,-17,0
185844186,303,2,3687,9,-1,11,0,4,29081,117,248,100,4,17834,-24,46,-104,-183,-4,13,-17,0
185854200,303,2,3674,9,-1,11,0,4,29227,120,224,100,4,17671,-24,47,-104,-202,-4,12,-17,0
185864205,310,2,3659,9,-1,10,0,4,29375,110,239,100,4,17509,-23,48,-104,-197,-4,13,-17,0
185874205,311,2,3635,9,-1,10,0,4,29521,100,226,100,4,17347,-21,42,-103,-192,-3,14,-17,0
185884197,302,2,3620,8,-1,10,0,4,29666,100,256,100,4,17189,-27,45,-105,-212,-5,11,-16,0
185894206,311,2,3602,8,-1,9,0,4,29809,105,279,100,4,17031,-24,39,-104,-207,-4,12,-16,0
185904209,282,2,3576,8,0,9,0,4,29951,114,306,100,4,16873,-27,39,-105,-202,-5,11,-16,0
185914201,300,2,3560,8,0,9,0,4,30092,124,294,100,4,16714,-25,43,-104,-198,-4,12,-16,0
185924200,307,2,3545,8,0,9,0,4,30236,131,247,100,4,16551,-25,39,-104,-193,-4,12,-16,0
185934207,303,2,3521,8,0,9,0,4,30384,123,212,100,4,16388,-20,43,-102,-188,-2,14,-16,0
185944277,314,2,3503,9,0,9,0,4,30534,94,207,100,4,16224,-19,33,-101,-158,-1,14,-16,0
185954189,307,2,3483,9,0,9,0,4,30682,94,216,100,4,16062,-19,38,-101,-153,-1,14,-16,0
185964192,345,2,3507,9,0,9,0,4,30830,85,239,100,4,15898,-20,33,-101,-148,-1,14,-15,0
185974189,290,2,3519,8,0,9,0,4,30975,93,272,100,4,15736,-19,49,-101,-168,-1,14,-15,0
185984198,322,2,3538,8,0,8,0,4,31119,105,278,100,4,15574,-26,48,-103,-163,-3,11,-15,0
185994199,316,2,3562,8,0,8,0,4,31260,118,308,100,4,15412,-32,48,-105,-158,-5,9,-15,0
186004187,320,2,3573,7,0,8,0,4,31399,130,299,100,4,15252,-32,57,-106,-179,-6,9,-15,0
186014190,406,2,3597,7,0,8,0,4,31535,130,336,100,4,15091,-24,60,-103,-175,-3,12,-15,0
186024191,266,2,3610,6,-1,7,0,4,31670,141,371,100,4,14931,-35,47,-107,-197,-7,7,-15,0
186034187,326,2,3619,6,-1,7,0,4,31804,152,375,100,4,14771,-37,56,-108,-192,-8,7,-15,0
186044190,327,2,3627,5,-1,7,0,4,31936,162,407,100,4,14612,-28,54,-105,-215,-5,9,-15,0
186054199,319,2,3632,5,-1,6,0,4,32066,171,419,100,4,14453,-31,56,-106,-210,-6,8,-14,0
186064200,313,2,3636,5,-1,6,0,4,32194,180,446,100,4,14293,-31,53,-106,-205,-6,8,-14,0
186074200,311,2,3643,4,-1,5,0,4,32321,188,462,100,4,14133,-27,59,-105,-230,-5,9,-14,0
186084191,318,2,3651,3,-1,5,0,4,32447,188,471,100,4,13975,-27,57,-105,-255,-5,9,-14,0
186094189,319,2,3652,3,-1,5,0,4,32572,195,468,100,4,13816,-27,54,-105,-251,-5,9,-14,0
186104186,309,2,3660,2,-1,4,0,4,32695,201,539,100,4,13661,-37,48,-108,-278,-8,5,-14,0
186114203,320,2,3663,2,-1,4,0,4,32819,207,546,100,4,13504,-32,47,-107,-273,-7,7,-14,0
186124191,308,2,3667,1,-1,3,0,4,32941,211,533,100,4,13345,-25,40,-104,-302,-4,9,-14,0
186134206,325,2,3662,1,-1,3,0,4,33063,213,514,100,4,13189,-24,53,-104,-297,-4,9,-14,0
186144209,301,2,3661,0,-1,2,0,4,33185,216,566,100,4,13029,-27,37,-105,-327,-5,8,-14,0
186154234,307,2,3651,0,-1,2,0,4,33308,216,537,100,4,12869,-27,47,-105,-322,-5,8,-14,0
186164198,323,2,3643,0,-1,1,0,4,33432,218,460,100,4,12710,-27,35,-105,-317,-5,8,-14,0
186174191,324,2,3635,0,-1,1,0,4,33558,212,459,100,4,12551,-24,48,-104,-312,-4,9,-13,0
186184186,305,2,3631,0,-1,1,0,4,33684,194,454,100,4,12392,-30,35,-106,-308,-6,7,-13,0
186194202,322,2,3629,0,-1,0,0,4,33810,192,498,100,4,12231,-29,47,-106,-303,-6,7,-13,0
186204197,327,2,3636,0,-1,0,0,4,33935,194,460,100,4,12075,-24,31,-104,-298,-4,9,-13,0
186214191,316,2,3641,0,-1,0,0,4,34061,195,469,100,4,11916,-23,52,-103,-293,-3,9,-13,0
186224188,306,2,3642,0,-1,0,0,4,34185,195,525,100,4,11757,-25,37,-104,-289,-4,9,-13,0
186234197,310,2,3644,0,-1,0,0,4,34310,196,431,100,4,11597,-25,56,-104,-284,-4,9,-13,0
186244197,320,2,3634,0,-1,0,0,4,34442,199,362,100,4,11439,-30,58,-106,-279,-6,7,-13,0
186254207,321,2,3635,0,-1,0,0,4,34577,187,342,100,4,11280,-26,60,-104,-274,-4,8,-13,0
186264206,317,2,3634,0,-1,0,0,4,34714,148,337,100,4,11121,-35,61,-107,-270,-7,5,-13,0
186274205,440,2,3620,0,-1,0,0,4,34849,140,359,100,4,10966,-33,59,-106,-265,-6,6,-13,0
186284194,245,2,3618,0,-1,0,0,4,34982,148,364,100,4,10807,-29,55,-105,-260,-5,7,-13,0
186294203,314,2,3610,0,-1,0,0,4,35114,148,388,100,4,10647,-29,58,-105,-255,-5,7,-12,0
186304189,307,2,3610,0,-1,0,0,4,35245,159,405,100,4,10488,-27,51,-104,-251,-4,8,-12,0
186314207,314,2,3611,0,-1,0,0,4,35374,168,416,100,4,10327,-27,54,-104,-246,-4,8,-12,0
186324190,332,2,3618,0,-1,0,0,4,35501,177,432,100,4,10168,-29,44,-105,-241,-5,7,-12,0
186334191,320,2,3624,0,-1,0,0,4,35628,185,434,100,4,10008,-25,51,-103,-236,-3,9,-12,0
186344190,331,2,3639,0,-1,0,0,4,35754,191,430,100,4,9848,-26,41,-103,-231,-3,8,-12,0
186354187,331,2,3651,0,-1,0,0,4,35881,194,431,100,4,9687,-23,40,-102,-227,-2,9,-12,0
186364189,306,2,3661,0,-1,0,0,4,36007,194,437,100,4,9526,-19,36,-100,-222,0,11,-12,0
186374206,310,2,3668,0,-1,0,0,4,36133,195,457,100,4,9365,-18,42,-100,-217,0,11,-12,0
186384201,369,2,3675,0,-1,0,0,4,36258,196,475,100,4,9205,-22,36,-101,-212,-1,10,-12,0
186394195,277,2,3673,0,-1,0,0,4,36384,199,463,100,4,9044,-22,39,-101,-207,-1,10,-12,0
186404188,304,2,3677,0,-1,0,0,4,36509,199,468,100,4,8888,-25,31,-102,-203,-2,9,-11,0
186414207,325,2,3681,0,-1,0,0,4,36636,196,447,100,4,8727,-21,42,-101,-198,-1,10,-11,0
186424204,311,2,3681,0,-1,0,0,4,36761,194,458,100,4,8567,-21,34,-101,-193,-1,10,-11,0
186434190,325,2,3684,0,-1,0,0,4,36887,194,460,100,4,8407,-23,40,-101,-188,-1,9,-11,0
186444193,319,2,3681,0,-1,0,0,4,37013,194,441,100,4,8246,-23,31,-101,-183,-1,9,-11,0
186454190,316,2,3683,0,-1,0,0,4,37145,194,349,100,4,8086,-23,57,-101,-179,-1,9,-11,0
186464204,321,2,3677,0,-1,0,0,4,37283,187,317,100,4,7927,-23,52,-101,-174,-1,9,-11,0
186474205,315,2,3669,0,-1,0,0,4,37421,147,321,100,4,7771,-25,59,-102,-169,-2,9,-11,0
186484201,311,2,3655,0,-1,0,0,4,37554,130,354,100,4,7612,-34,48,-105,-164,-5,5,-11,0
186494207,332,2,3655,0,-1,0,0,4,37689,141,365,100,4,7455,-32,49,-104,-160,-4,6,-11,0
186504190,323,2,3649,0,-1,0,0,4,37822,141,380,100,4,7296,-27,43,-102,-155,-2,8,-11,0
186514198,318,2,3642,0,-1,0,0,4,37954,153,409,100,4,7135,-25,45,-101,-150,-1,9,-10,0
186524192,330,2,3633,0,-1,0,0,4,38084,164,418,100,4,6975,-22,32,-100,-145,0,10,-10,0
186534207,310,2,3630,0,-1,0,0,4,38213,172,404,100,4,6818,-23,45,-100,-140,0,9,-10,0
186544201,318,2,3628,0,-1,0,0,4,38341,179,437,100,4,6658,-23,30,-100,-136,0,9,-10,0
186554187,316,2,3626,0,-1,0,0,4,38469,183,406,100,4,6497,-21,44,-100,-131,0,10,-10,0
186564197,293,2,3631,0,-1,0,0,4,38597,186,437,100,4,6336,-23,31,-100,-126,0,9,-10,0
186574202,317,2,3633,0,-1,0,0,4,38724,186,444,100,4,6176,-21,50,-100,-121,0,10,-10,0
186584189,315,2,3629,0,-1,0,0,4,38850,188,451,100,4,6016,-24,35,-100,-116,0,9,-10,0
186594201,319,2,3630,0,-1,0,0,4,38977,192,464,100,4,5856,-30,44,-102,-112,-2,7,-10,0
186604193,316,2,3627,0,-1,0,0,4,39102,196,474,100,4,5695,-24,28,-100,-107,0,9,-10,0
186614202,312,2,3629,0,-1,0,0,4,39228,201,422,100,4,5534,-23,42,-100,-102,0,9,-9,0
186624207,316,2,3629,0,-1,0,0,4,39359,199,401,100,4,5378,-23,35,-97,-97,0,9,-9,0
186634270,328,2,3624,0,-1,0,0,4,39492,175,374,100,4,5216,-20,40,-91,-92,1,11,-9,0
186644192,329,2,3629,0,-1,0,0,4,39624,175,395,100,4,5057,-25,28,-88,-88,0,9,-9,0
186654205,402,2,3629,0,-1,0,0,4,39756,162,373,100,4,4897,-24,34,-83,-83,0,9,-9,0
186664196,271,2,3631,0,-1,0,0,4,39889,167,303,100,4,4737,-19,30,-77,-78,1,11,-9,0
186674196,333,2,3636,0,-1,0,0,4,40031,170,257,100,4,4578,-16,38,-70,-73,3,12,-9,0
186684190,334,2,3634,0,-1,0,0,4,40177,140,253,100,4,4425,-21,38,-68,-69,1,10,-9,0
186694277,322,2,3637,0,-1,0,0,4,40325,96,235,100,4,4267,-30,40,-65,-64,-1,7,-9,0
186704199,315,2,3635,0,-1,0,0,4,40468,96,270,100,4,4113,-30,32,-60,-59,-1,7,-9,0
186714197,327,2,3628,0,-1,0,0,4,40611,99,272,100,4,3957,-23,41,-55,-55,0,9,-9,0
186724196,315,2,3625,0,-1,0,0,4,40751,112,330,100,4,3804,-22,32,-49,-50,1,10,-8,0
186734188,313,2,3619,0,-1,0,0,4,40889,127,353,100,4,3652,-23,34,-45,-45,0,9,-8,0
186744192,315,2,3612,0,-1,0,0,4,41024,142,374,100,4,3502,-25,37,-41,-41,0,9,-8,0
186754196,311,2,3611,0,-1,0,0,4,41157,154,368,100,4,3354,-27,26,-37,-37,0,8,-8,0
186764191,324,2,3605,0,-1,0,0,4,41288,167,386,100,4,3207,-22,30,-31,-32,1,10,-8,0
186774199,326,2,3603,0,-1,0,0,4,41417,167,411,100,4,3061,-22,32,-27,-28,1,10,-8,0
186784201,314,2,3608,0,-1,0,0,4,41545,177,451,100,4,2917,-22,20,-22,-23,1,10,-8,0
186794207,307,2,3608,0,-1,0,0,4,41672,185,456,100,4,2775,-22,20,-18,-19,1,10,-8,0
186804204,316,2,3615,0,-1,0,0,4,41799,193,455,100,4,2635,-21,16,-13,-15,2,10,-8,0
186814187,320,2,3621,0,-1,0,0,4,41924,198,441,100,4,2497,-19,7,-8,-11,3,11,-7,0
186824208,306,2,3619,0,-1,0,0,4,42050,200,467,100,4,2360,-17,7,-3,-7,4,12,-7,0
186834206,323,2,3631,0,-1,0,0,4,42175,203,481,100,4,2225,-16,4,1,-3,4,12,-7,0
186844198,301,2,3643,0,-1,0,0,4,42299,203,540,100,4,2136,-10,596,6,0,6,14,-7,0
186854199,333,2,3635,0,-1,0,0,4,42423,205,535,100,4,2100,-10,238,7,0,7,14,-7,0
186864189,323,2,4143,0,-6,0,0,4,42546,207,551,100,4,2085,-5,108,10,1,9,16,-7,0
186874206,316,2,4146,0,-6,0,0,4,42668,212,551,100,4,2083,-5,106,10,1,9,16,-7,0
186884196,314,2,4123,0,-6,0,0,4,42790,217,537,100,4,2089,-4,74,9,0,9,16,-6,0
186894196,318,2,3613,0,-1,0,0,4,42910,222,565,100,4,2099,-4,57,10,0,10,16,-6,0
186904198,298,2,3603,0,-1,0,0,4,43030,226,565,100,4,2114,-3,77,10,0,10,17,-6,0
186914186,335,2,3592,0,0,0,0,4,43149,226,567,100,4,2131,-4,45,10,0,10,16,-6,0
186924188,328,2,3583,0,0,0,0,4,43267,230,574,100,4,2153,-4,58,10,0,10,16,-6,0
186934193,325,2,3579,0,0,0,0,4,43390,235,449,100,4,2176,-4,61,9,-1,10,16,-6,0
186944190,335,2,3575,0,0,0,0,4,43519,234,415,100,4,2201,-4,38,8,-2,10,16,-5,0
186954205,354,2,3570,0,0,0,0,4,43649,196,409,100,4,2227,-5,41,7,-3,10,16,-5,0
186964201,327,2,3560,0,0,0,0,4,43778,172,409,100,4,2254,-6,36,7,-3,10,16,-5,0
186974190,341,2,3553,0,0,0,0,4,43907,179,426,100,4,2280,-5,28,6,-4,10,16,-5,0
186984206,326,2,3539,0,0,0,0,4,44033,179,463,100,4,2306,-5,33,6,-5,11,16,-5,0
186994194,328,2,3519,0,0,0,0,4,44158,189,490,100,4,2332,-6,22,4,-6,10,16,-5,0
187004206,325,2,3500,0,0,0,0,4,44282,200,560,100,4,2356,-6,19,4,-7,11,16,-4,0
187014200,321,2,3484,0,0,0,0,4,44403,211,587,100,4,2379,-7,24,3,-7,10,15,-4,0
187024202,304,2,3446,1,0,0,0,4,44523,221,603,79,4,2400,-8,10,37,26,11,15,-4,0
187034205,344,2,3915,0,-4,0,0,4,44631,231,360,100,4,2432,-8,281,1,-9,10,15,-4,0
187044207,320,2,3892,0,-3,0,0,4,44736,240,703,100,4,2470,-10,4,0,-10,10,14,-4,0
187054190,328,2,3827,0,-3,0,0,4,44846,240,644,100,4,2504,-13,1,-2,-11,9,13,-4,0
187064200,335,2,3331,1,1,0,0,4,44959,248,651,66,4,2527,-13,99,31,22,9,14,-4,0
187074187,326,2,3296,2,2,0,0,4,45059,256,344,63,4,2551,-15,220,30,21,9,13,-3,0
187084192,347,2,3263,3,2,1,0,4,45136,262,348,-1,4,2588,-15,217,95,85,10,14,-3,0
187094190,371,2,3234,4,2,2,0,4,45166,269,27,-33,4,2667,-18,634,109,113,9,13,-3,0
187104207,346,2,3205,5,2,2,0,4,45143,273,252,-62,4,2789,-19,312,109,139,9,13,-3,0
187114190,336,2,3178,7,3,3,0,4,45087,270,404,-100,4,2928,-22,197,109,189,9,12,-3,0
187124194,336,2,3150,8,3,4,0,4,44998,270,671,-100,4,3071,-30,146,106,211,6,10,-3,0
187134190,357,2,3123,9,3,6,0,4,44880,261,417,-100,4,3214,-42,168,102,231,2,6,-3,0
