time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
98854201,451,2,3566,8,-1,10,0,4,38723,122,261,47,4,9838,-63,108,-30,8,-38,-1,-36,0
98864189,412,2,3562,8,-1,10,0,4,38801,131,201,44,4,9740,-56,86,-25,11,-36,0,-36,0
98874188,423,2,3558,8,-1,10,0,4,38871,139,237,42,4,9642,-57,52,-22,14,-36,0,-36,0
98884194,419,2,3568,8,-2,10,0,4,38935,145,294,40,4,9546,-50,61,-16,17,-33,3,-36,0
98894193,457,2,3576,7,-2,10,0,4,38992,147,193,65,4,9453,-46,34,-37,-5,-32,4,-36,0
98904271,461,2,3590,7,-2,10,0,4,39055,148,434,64,4,9357,-51,91,-37,-3,-34,2,-36,0
98914198,409,2,3598,6,-2,9,0,4,39127,148,380,89,4,9259,-51,125,-61,-26,-35,1,-36,0
98924197,421,2,3608,6,-3,9,0,4,39217,148,548,87,4,9155,-40,170,-53,-23,-30,5,-36,0
98934197,473,2,3614,6,-3,9,0,4,39322,144,389,83,4,9043,-37,173,-49,-20,-29,7,-36,0
98944191,406,2,3613,5,-3,9,0,4,39430,143,341,100,4,8928,-53,98,-80,-44,-36,0,-36,0
98954205,407,2,3609,5,-3,9,0,4,39547,148,499,100,4,8806,-53,203,-77,-41,-36,0,-36,0
98964186,419,2,3599,6,-2,9,0,4,39671,155,398,100,4,8677,-50,144,-71,-37,-34,1,-36,0
98974194,430,2,3583,6,-2,8,0,4,39798,164,401,69,4,8543,-55,102,-41,-5,-36,0,-36,0
98984183,417,2,3570,6,-2,8,0,4,39916,175,253,66,4,8410,-55,69,-37,-1,-36,0,-36,0
98994197,439,2,3564,6,-1,8,0,4,40019,175,251,62,4,8279,-58,64,-35,2,-37,0,-36,0
99004184,424,2,3553,7,-1,8,0,4,40108,185,312,32,4,8152,-56,48,-3,33,-36,0,-36,0
99014202,407,2,3551,7,-1,8,0,4,40180,193,188,30,4,8029,-59,1,-1,36,-37,0,-36,0
99024196,438,2,3550,7,-1,8,0,4,40229,197,177,28,4,7914,-52,2,6,40,-34,1,-36,0
99034195,404,2,3541,7,-1,8,0,4,40260,198,261,27,4,7847,-51,468,8,42,-34,2,-36,0
99044185,433,2,3534,7,-1,8,0,4,40276,195,315,27,4,7828,-58,142,5,42,-37,0,-36,0
99054186,383,2,3531,7,0,8,0,4,40286,190,283,27,4,7827,-55,30,7,42,-35,0,-36,0
99064262,430,2,3528,7,0,8,0,4,40293,182,332,26,4,7831,-55,39,7,42,-35,0,-36,0
99074192,676,2,3518,7,0,8,0,4,40300,182,345,26,4,7840,-57,52,6,42,-36,0,-36,0
99084203,306,2,3513,7,0,8,0,4,40308,173,289,26,4,7851,-64,28,3,42,-39,-2,-36,0
99094186,419,2,3505,8,0,8,0,4,40315,167,324,0,4,7863,-65,17,28,67,-39,-2,-36,0
99104196,417,2,3501,8,0,8,0,4,40314,160,1,0,4,7883,-63,231,28,66,-38,-1,-36,0
99114195,417,2,3498,8,0,8,0,4,40307,155,0,0,4,7910,-68,221,26,66,-40,-3,-36,0
99124192,466,2,3476,9,0,8,0,4,40300,149,0,-26,4,7938,-68,244,50,89,-39,-3,-36,0
99134199,390,2,3459,9,1,8,0,4,40283,144,162,-25,4,7978,-72,336,47,88,-41,-4,-36,0
99144183,412,2,3445,10,1,8,0,4,40252,144,192,-50,4,8031,-72,359,59,110,-41,-4,-36,0
99154189,397,2,3424,10,2,8,0,4,40208,139,311,-49,4,8097,-82,308,55,108,-45,-8,-36,0
99164197,402,2,3412,11,2,8,0,4,40148,135,269,-72,4,8174,-82,262,56,129,-44,-7,-37,0
99174184,550,2,3406,11,2,8,0,4,40068,128,380,-69,4,8258,-80,285,56,126,-44,-7,-37,0
99184185,436,2,3398,12,3,8,0,4,39970,119,234,-90,4,8348,-79,201,57,145,-43,-6,-37,0
99194195,418,2,3394,12,3,9,0,4,39854,105,295,-87,4,8443,-73,265,59,143,-41,-4,-37,0
99204200,421,2,3393,12,3,9,0,4,39724,91,182,-83,4,8542,-71,229,60,140,-40,-3,-37,0
99214187,427,2,3394,12,3,9,0,4,39586,91,138,-79,4,8646,-75,194,58,137,-42,-4,-37,0
99224192,340,2,3390,12,3,9,0,4,39444,77,109,-74,4,8754,-75,226,58,133,-42,-4,-37,0
99234199,676,2,3386,13,3,9,0,4,39297,61,85,-93,4,8862,-67,177,62,151,-38,-1,-37,0
99244195,409,2,3383,13,3,9,0,4,39147,47,93,-89,4,8970,-65,215,62,148,-38,0,-37,0
99254198,418,2,3378,13,3,10,0,4,38993,34,82,-84,4,9080,-76,216,58,145,-42,-4,-37,0
99264188,398,2,3374,14,3,10,0,4,38837,24,53,-100,4,9188,-78,170,58,162,-42,-5,-37,0
99274187,392,2,3357,14,4,10,0,4,38679,17,67,-97,4,9293,-83,251,56,158,-44,-7,-37,0
99284202,435,2,3348,15,4,10,0,4,38518,17,48,-100,4,9397,-94,200,52,175,-48,-10,-37,0
99294185,383,2,3335,15,4,11,0,4,38356,10,68,-100,4,9499,-92,178,53,172,-47,-9,-37,0
99304185,415,2,3331,16,5,11,0,4,38194,5,39,-100,4,9598,-92,229,53,169,-47,-9,-37,0
99314188,492,2,3326,16,5,11,0,4,38031,3,72,-100,4,9698,-89,169,54,184,-46,-8,-37,0
99324194,666,2,3320,17,5,11,0,4,37868,2,50,-100,4,9797,-90,200,54,200,-46,-8,-37,0
99334195,291,2,3318,17,5,12,0,4,37710,1,50,-100,4,9896,-84,219,56,197,-44,-6,-38,0
99344186,402,2,3316,17,5,12,0,4,37547,-1,34,-100,4,9993,-84,183,56,194,-44,-6,-38,0
99354185,406,2,3313,18,5,12,0,4,37384,-1,43,-100,4,10091,-91,259,54,208,-46,-8,-38,0
99364191,405,2,3312,18,5,12,0,4,37221,-3,41,-100,4,10187,-94,205,53,205,-47,-9,-38,0
99374204,393,2,3307,19,5,13,0,4,37058,-3,52,-100,4,10282,-94,185,53,219,-47,-9,-38,0
99384198,319,2,3303,19,5,13,0,4,36896,-6,42,-100,4,10375,-94,245,53,216,-47,-9,-38,0
99394202,402,2,3308,19,5,13,0,4,36734,-12,75,-100,4,10468,-98,190,51,214,-49,-10,-38,0
99404186,403,2,3312,19,5,14,0,4,36574,-16,94,-100,4,10559,-97,243,52,211,-48,-10,-38,0
99414195,343,2,3318,19,5,14,0,4,36414,-22,79,-100,4,10649,-95,230,52,208,-48,-9,-38,0
99424200,403,2,3336,19,4,14,0,4,36258,-22,67,-100,4,10738,-97,203,51,206,-49,-10,-38,0
99434203,411,2,3352,19,4,14,0,4,36098,-27,78,-100,4,10829,-99,241,51,203,-49,-11,-38,0
99444193,359,2,3367,19,3,15,0,4,35937,-27,59,-100,4,10925,-91,171,53,200,-47,-8,-39,0
99454193,399,2,3394,18,3,15,0,4,35778,3,36,-95,4,11028,-61,169,64,180,-36,2,-39,0
99464201,371,2,3420,17,2,15,0,4,35615,23,33,-70,4,11139,-61,210,64,159,-36,2,-39,0
99474199,390,2,3436,17,1,15,0,4,35457,13,25,-65,4,11257,-44,154,70,156,-30,8,-38,0
99484190,377,2,3463,16,1,15,0,4,35298,7,33,-39,4,11378,-37,218,72,134,-28,10,-38,0
99494190,388,2,3486,15,0,15,0,4,35140,7,18,-13,4,11505,-44,168,70,111,-30,7,-38,0
99504206,390,2,3499,15,0,15,0,4,34984,5,2,-9,4,11634,-50,143,67,108,-33,5,-38,0
99514201,661,2,3515,15,0,15,0,4,34832,3,2,-4,4,11762,-53,182,66,104,-34,4,-38,0
99524203,280,2,3525,14,0,15,0,4,34684,1,5,21,4,11890,-61,151,43,80,-37,1,-38,0
99534186,375,2,3523,14,0,15,0,4,34597,0,877,24,4,12015,-65,78,38,77,-39,0,-38,0
99544192,364,2,3530,14,0,15,0,4,34587,0,374,24,4,12133,-65,104,34,73,-39,0,-38,0
99554200,391,2,3531,14,0,15,0,4,34604,-2,155,24,4,12243,-61,69,33,70,-37,1,-38,0
99564189,386,2,3538,14,-1,15,0,4,34636,-2,157,23,4,12347,-67,88,28,67,-39,-1,-38,0
99574200,291,2,3560,13,-1,15,0,4,34678,-2,153,44,4,12445,-69,108,4,44,-40,-2,-38,0
99584185,459,2,3574,12,-2,15,0,4,34736,0,227,66,4,12533,-64,7,2,41,-39,0,-38,0
99594202,389,2,3594,12,-2,14,0,4,34819,0,319,63,4,12609,-66,3,-22,18,-40,-1,-38,0
99604200,404,2,4109,0,-18,13,0,4,34924,1,175,100,4,12639,-69,363,-145,-315,-45,-7,-38,0
99614253,387,2,4130,0,-18,13,0,4,35044,1,324,100,4,12587,-70,840,-146,-314,-46,-7,-38,0
99624201,387,2,4146,0,-19,13,0,4,35176,3,215,100,4,12475,-70,396,-146,-310,-46,-7,-38,0
99634204,372,2,3629,10,-3,13,0,4,35326,3,137,97,4,12338,-71,223,-61,-18,-43,-4,-38,0
99644198,351,2,3638,9,-4,13,0,4,35481,5,101,100,4,12194,-69,80,-79,-37,-42,-3,-38,0
99654199,407,2,3638,9,-4,13,0,4,35638,12,103,100,4,12049,-58,92,-71,-33,-38,0,-38,0
99664205,412,2,3640,9,-4,13,0,4,35796,23,105,100,4,11903,-53,81,-65,-29,-36,2,-38,0
99674195,393,2,3643,8,-4,13,0,4,35952,34,135,100,4,11757,-49,78,-84,-49,-35,3,-38,0
99684195,399,2,3643,8,-4,12,0,4,36105,48,142,100,4,11610,-47,90,-78,-44,-34,4,-38,0
99694187,398,2,3647,8,-4,12,0,4,36257,65,185,100,4,11462,-47,88,-74,-40,-34,4,-38,0
99704199,386,2,3654,7,-4,12,0,4,36405,65,199,100,4,11312,-46,71,-95,-61,-34,4,-38,0
99714185,427,2,3665,7,-4,12,0,4,36550,79,219,100,4,11161,-41,110,-89,-57,-32,5,-38,0
99724192,392,2,3669,6,-5,11,0,4,36694,93,256,100,4,11009,-35,79,-110,-79,-31,7,-38,0
99734194,393,2,3670,6,-5,11,0,4,36834,108,290,100,4,10855,-40,83,-106,-74,-32,5,-38,0
99744205,403,2,3670,6,-5,11,0,4,36973,122,315,100,4,10698,-37,94,-101,-70,-31,7,-38,0
99754196,406,2,3668,6,-5,11,0,4,37108,135,333,100,4,10543,-34,83,-95,-65,-30,8,-38,0
99764193,400,2,3661,6,-4,10,0,4,37242,147,355,100,4,10387,-42,64,-93,-60,-33,5,-38,0
99774202,419,2,3654,6,-4,10,0,4,37375,147,370,100,4,10231,-42,62,-89,-56,-33,5,-38,0
99784187,421,2,3635,6,-4,10,0,4,37506,157,364,100,4,10077,-41,55,-83,-51,-32,5,-38,0
99794193,396,2,3619,6,-3,10,0,4,37636,165,367,100,4,9926,-33,58,-75,-46,-29,8,-38,0
99804190,394,2,3592,7,-2,10,0,4,37766,171,387,100,4,9773,-34,50,-44,-15,-29,8,-38,0
99814200,395,2,3575,7,-2,10,0,4,37894,178,413,98,4,9623,-36,32,-41,-11,-30,7,-38,0
99824186,441,2,3554,8,-1,10,0,4,38020,182,376,95,4,9477,-38,34,-36,-6,-30,7,-37,0
99834198,395,2,3514,9,0,10,0,4,38143,188,395,38,4,9335,-47,39,15,48,-33,4,-37,0
99844196,375,2,3476,10,0,10,0,4,38249,188,98,9,4,9251,-46,746,42,74,-32,5,-37,0
99854197,376,2,3439,11,1,10,0,4,38325,193,22,-17,4,9248,-46,599,65,97,-32,5,-37,0
99864191,389,2,3407,13,2,10,0,4,38344,198,201,-65,4,9301,-40,394,71,138,-29,8,-37,0
99874196,402,2,3400,13,3,10,0,4,38303,196,474,-64,4,9385,-37,317,72,135,-28,9,-37,0
99884197,490,2,3410,13,2,10,0,4,38227,183,370,-61,4,9485,-42,301,71,132,-29,7,-37,0
99894189,351,2,3428,12,2,10,0,4,38137,148,224,-35,4,9595,-48,210,68,108,-32,5,-37,0
99904191,422,2,3449,12,1,10,0,4,38043,126,102,-32,4,9713,-55,199,66,105,-34,2,-37,0
99914185,393,2,3458,12,1,10,0,4,37950,126,129,-30,4,9834,-52,179,67,101,-33,3,-37,0
99924203,537,2,3470,11,0,10,0,4,37858,107,68,-3,4,9956,-56,160,40,75,-35,1,-37,0
99934193,372,2,3474,11,0,10,0,4,37769,90,0,0,4,10077,-56,96,37,72,-35,1,-37,0
99944187,393,2,3484,11,0,10,0,4,37688,76,0,1,4,10194,-63,94,30,68,-38,0,-37,0
99954190,420,2,3490,11,0,10,0,4,37637,64,263,3,4,10304,-58,60,29,65,-36,1,-37,0
99964193,386,2,3502,10,0,10,0,4,37616,55,100,28,4,10407,-54,85,4,39,-35,2,-37,0
99974193,345,2,3509,10,0,10,0,4,37624,48,220,28,4,10501,-62,5,-2,36,-38,0,-37,0
99984185,9632,2,3515,10,0,10,0,4,37654,48,197,27,4,10554,-62,239,-3,35,-38,0,-37,0
99994196,384,2,3522,10,0,10,0,4,37693,45,203,26,4,10569,-64,32,-5,34,-39,-1,-37,0
100004195,393,2,3519,10,0,10,0,4,37737,45,116,24,4,10567,-73,27,-8,34,-42,-4,-37,0
100014197,393,2,3518,10,0,10,0,4,37783,46,137,23,4,10559,-73,50,-8,34,-42,-4,-37,0
100024182,308,2,3515,10,0,10,0,4,37828,50,134,22,4,10548,-70,60,-6,35,-41,-3,-37,0
100034183,404,2,3502,10,0,10,0,4,37872,57,108,20,4,10534,-70,25,-6,35,-41,-3,-37,0
100044184,410,2,3493,10,0,10,0,4,37913,63,130,19,4,10520,-76,37,-7,36,-43,-6,-37,0
100054200,386,2,3484,11,0,10,0,4,37950,63,75,-6,4,10511,-75,27,17,59,-42,-5,-37,0
100064186,392,2,3470,11,0,10,0,4,37969,68,81,-6,4,10514,-76,158,16,59,-43,-5,-37,0
100074189,396,2,3458,12,1,10,0,4,37968,73,52,-30,4,10530,-82,142,35,80,-45,-7,-37,0
100084196,410,2,3452,12,1,10,0,4,37949,77,218,-30,4,10562,-80,227,35,79,-44,-6,-37,0
100094190,335,2,3436,13,1,11,0,4,37911,78,211,-52,4,10602,-80,273,55,99,-44,-6,-37,0
100104183,378,2,3426,13,2,11,0,4,37857,79,280,-50,4,10655,-80,336,53,97,-44,-6,-38,0
100114203,392,2,3421,13,2,11,0,4,37785,78,227,-48,4,10723,-82,299,50,95,-45,-7,-38,0
100124262,393,2,3913,0,-12,10,0,4,37700,72,201,-45,4,10800,-76,238,51,93,-42,-4,-38,0
100134188,395,2,3939,0,-13,10,0,4,37608,72,127,100,4,10882,-69,182,-145,-262,-45,-7,-38,0
100144191,395,2,3933,0,-12,10,0,4,37577,64,1023,100,4,10901,-69,1023,-145,-263,-45,-7,-38,0
100154198,395,2,3451,12,1,10,0,4,37657,54,598,-21,4,10816,-66,601,32,71,-39,-1,-38,0
100164185,397,2,3453,12,1,10,0,4,37713,46,573,-23,4,10757,-68,928,33,73,-40,-2,-38,0
100174200,398,2,3453,12,1,10,0,4,37708,47,258,-22,4,10770,-68,372,33,73,-40,-2,-38,0
100184192,413,2,3451,12,1,10,0,4,37683,52,153,-22,4,10808,-70,221,31,72,-41,-3,-38,0
100194194,428,2,3439,12,1,11,0,4,37647,55,122,-21,4,10853,-68,188,30,70,-40,-2,-38,0
100204183,388,2,3435,13,1,11,0,4,37606,55,137,-43,4,10898,-71,237,28,69,-41,-3,-38,0
100214192,390,2,3432,13,2,11,0,4,37553,57,201,-41,4,10944,-76,143,46,89,-43,-4,-38,0
100224186,430,2,3431,13,2,11,0,4,37485,55,217,-39,4,10996,-73,350,45,87,-42,-3,-38,0
100234194,427,2,3429,13,2,11,0,4,37408,49,168,-37,4,11057,-71,262,44,85,-41,-3,-38,0
100244197,386,2,3429,13,2,11,0,4,37322,45,114,-34,4,11123,-77,212,40,83,-43,-5,-38,0
100254184,395,2,3424,13,2,11,0,4,37230,40,119,-31,4,11191,-77,256,38,81,-43,-5,-38,0
100264191,559,2,3421,14,2,11,0,4,37135,32,84,-51,4,11260,-77,169,56,99,-43,-4,-38,0
100274196,301,2,3414,14,2,11,0,4,37033,32,158,-48,4,11333,-77,343,54,97,-43,-4,-38,0
100284192,399,2,3415,14,2,12,0,4,36922,27,138,-45,4,11413,-82,283,50,95,-45,-6,-38,0
100294188,374,2,3407,15,2,12,0,4,36805,22,83,-63,4,11498,-83,192,55,112,-45,-6,-38,0
100304201,387,2,3406,15,2,12,0,4,36682,17,173,-60,4,11585,-83,287,55,109,-45,-6,-38,0
100314196,391,2,3408,15,2,12,0,4,36551,13,100,-56,4,11675,-87,227,53,106,-47,-8,-39,0
100324207,414,2,3410,15,2,12,0,4,36420,9,71,-52,4,11768,-87,199,53,104,-47,-8,-39,0
100334201,288,2,3409,15,2,12,0,4,36281,6,78,-48,4,11860,-87,265,53,101,-47,-8,-39,0
100344194,382,2,3410,15,2,12,0,4,36142,6,53,-43,4,11953,-87,188,51,98,-47,-8,-39,0
100354198,374,2,3416,15,2,13,0,4,36001,5,52,-39,4,12047,-89,209,47,95,-48,-8,-39,0
100364200,392,2,3437,15,1,13,0,4,35862,4,63,-35,4,12142,-92,189,43,92,-49,-9,-39,0
100374188,451,2,3458,14,1,13,0,4,35726,14,35,-9,4,12237,-86,120,23,70,-47,-8,-39,0
100384194,311,2,3484,13,0,13,0,4,35591,32,7,17,4,12329,-69,68,6,47,-41,-2,-39,0
100394203,331,2,3498,13,0,13,0,4,35513,25,743,19,4,12412,-63,17,6,45,-39,0,-39,0
100404278,394,2,3524,12,0,13,0,4,35503,17,238,43,4,12483,-63,14,-18,21,-39,0,-39,0
100414185,393,2,3543,11,-1,13,0,4,35529,17,380,66,4,12513,-63,375,-40,0,-40,0,-39,0
100424203,398,2,3562,11,-1,13,0,4,35593,16,332,64,4,12492,-67,277,-41,0,-41,-2,-39,0
100434201,386,2,3570,10,-2,12,0,4,35683,16,290,86,4,12443,-68,246,-63,-21,-42,-3,-39,0
100444196,381,2,3583,10,-2,12,0,4,35793,19,273,83,4,12374,-65,350,-60,-19,-41,-2,-39,0
100454193,396,2,3599,9,-2,12,0,4,35917,26,205,100,4,12284,-64,203,-81,-40,-41,-1,-39,0
100464187,414,2,3610,9,-3,12,0,4,36054,35,247,100,4,12177,-60,278,-77,-37,-40,0,-39,0
100474198,475,2,3623,8,-3,12,0,4,36200,45,211,100,4,12055,-54,176,-96,-58,-38,1,-39,0
100484203,331,2,3630,8,-3,12,0,4,36348,45,188,100,4,11921,-54,214,-92,-54,-38,1,-39,0
100494202,366,2,3638,7,-4,11,0,4,36495,58,207,100,4,11777,-54,127,-113,-75,-38,1,-39,0
100504186,430,2,3640,7,-4,11,0,4,36641,73,229,100,4,11629,-50,127,-108,-71,-37,2,-39,0
100514204,402,2,3636,7,-4,11,0,4,36785,88,252,100,4,11475,-48,102,-102,-66,-36,3,-39,0
100524185,394,2,3635,7,-4,11,0,4,36926,103,289,100,4,11320,-50,85,-97,-61,-36,2,-39,0
100534196,371,2,3629,7,-3,11,0,4,37065,118,287,100,4,11166,-49,88,-93,-57,-36,3,-39,0
100544196,390,2,3627,7,-3,10,0,4,37202,133,330,100,4,11012,-47,89,-87,-52,-35,3,-39,0
100554200,403,2,3625,6,-3,10,0,4,37336,133,366,100,4,10859,-52,63,-112,-74,-38,1,-39,0
100564196,396,2,3623,6,-3,10,0,4,37468,146,374,100,4,10706,-52,99,-108,-70,-38,1,-39,0
100574186,453,2,3621,6,-3,10,0,4,37599,158,393,100,4,10552,-47,88,-101,-65,-36,3,-39,0
100584192,397,2,3621,6,-3,10,0,4,37728,168,405,100,4,10397,-43,81,-95,-61,-34,4,-39,0
100594185,386,2,3612,6,-3,9,0,4,37855,177,421,100,4,10242,-47,65,-92,-56,-36,3,-39,0
100604184,394,2,3609,6,-3,9,0,4,37982,184,427,100,4,10088,-43,67,-85,-51,-34,4,-39,0
100614184,406,2,3605,6,-3,9,0,4,38108,191,458,100,4,9936,-42,73,-81,-47,-34,5,-39,0
100624187,403,2,3599,6,-2,9,0,4,38233,191,476,100,4,9787,-47,58,-78,-42,-36,3,-39,0
100634202,378,2,3594,6,-2,9,0,4,38358,198,471,100,4,9636,-41,61,-71,-38,-33,5,-39,0
100644189,414,2,3581,6,-2,9,0,4,38481,203,495,100,4,9487,-41,70,-66,-33,-33,5,-39,0
100654193,395,2,3573,6,-2,9,0,4,38604,207,512,100,4,9344,-40,61,-62,-29,-33,5,-39,0
100664203,397,2,3549,7,-1,9,0,4,38726,213,527,73,4,9198,-50,49,-35,1,-36,2,-39,0
100674186,415,2,3512,8,0,9,0,4,38838,217,327,43,4,9055,-48,35,-4,31,-35,3,-38,0
100684193,383,2,3490,9,0,9,0,4,38929,219,184,14,4,8915,-43,7,28,60,-32,6,-38,0
100694184,347,2,3475,9,0,9,0,4,38988,219,49,12,4,8834,-40,987,32,63,-31,7,-38,0
100704201,392,2,3983,0,-14,8,0,4,39016,221,100,100,4,8833,-36,393,-133,-201,-33,5,-38,0
100714203,409,2,3989,0,-14,8,0,4,39053,216,1023,100,4,8803,-39,1023,-134,-200,-34,4,-38,0
100724195,409,2,3983,0,-14,8,0,4,39138,207,688,100,4,8701,-39,434,-134,-197,-34,4,-38,0
100734191,595,2,3501,8,0,8,0,4,39248,198,592,31,4,8569,-52,187,10,46,-36,2,-38,0
100744199,422,2,3506,8,0,8,0,4,39351,191,80,28,4,8486,-48,685,13,48,-35,3,-38,0
100754200,396,2,3511,8,0,8,0,4,39426,191,139,25,4,8468,-41,198,17,49,-32,6,-38,0
100764201,410,2,3519,7,0,8,0,4,39476,191,169,51,4,8474,-43,153,-10,23,-33,5,-38,0
100774196,684,2,3519,7,0,8,0,4,39518,194,417,50,4,8480,-49,101,-12,23,-35,3,-38,0
100784201,291,2,3525,7,0,8,0,4,39564,192,462,48,4,8475,-50,115,-12,23,-35,2,-38,0
100794189,388,2,3521,7,0,8,0,4,39610,186,317,47,4,8463,-57,82,-15,23,-38,0,-38,0
100804189,402,2,3521,7,0,8,0,4,39656,182,424,46,4,8448,-57,115,-14,24,-38,0,-38,0
100814189,422,2,3515,7,0,8,0,4,39702,178,363,44,4,8430,-60,132,-15,24,-39,-1,-38,0
100824203,407,2,3509,7,0,8,0,4,39746,174,325,43,4,8412,-62,80,-15,25,-40,-1,-38,0
100834202,436,2,3505,8,0,8,0,4,39788,174,395,15,4,8391,-68,114,9,51,-42,-3,-38,0
100844198,492,2,3499,8,0,8,0,4,39819,172,127,14,4,8382,-65,108,10,51,-41,-2,-38,0
100854200,417,2,3489,8,0,8,0,4,39829,170,145,13,4,8386,-64,71,11,51,-40,-2,-38,0
100864200,406,2,3488,8,0,8,0,4,39829,168,190,13,4,8397,-67,94,10,51,-41,-3,-38,0
100874183,488,2,3481,8,0,8,0,4,39829,164,132,13,4,8414,-61,50,12,51,-39,-1,-38,0
100884203,385,2,3482,8,0,8,0,4,39829,157,173,13,4,8434,-61,74,11,50,-39,-1,-38,0
100894184,436,2,3484,8,0,8,0,4,39830,150,164,13,4,8451,-59,102,10,49,-39,0,-38,0
100904194,398,2,3493,8,0,8,0,4,39831,150,136,13,4,8464,-60,57,10,49,-39,0,-38,0
100914194,545,2,3499,8,0,8,0,4,39831,143,169,13,4,8472,-51,98,13,49,-36,2,-38,0
100924194,464,2,3504,8,0,8,0,4,39832,135,173,13,4,8476,-52,151,13,49,-36,2,-38,0
100934194,425,2,3501,8,0,8,0,4,39833,129,145,13,4,8480,-63,120,9,49,-40,-1,-38,0
100944187,411,2,3496,8,0,8,0,4,39834,124,174,13,4,8482,-62,104,8,48,-40,-1,-38,0
100954186,437,2,3494,8,0,8,0,4,39834,119,117,13,4,8483,-60,60,9,48,-39,0,-38,0
100964195,509,2,3485,8,0,8,0,4,39835,116,142,13,4,8483,-60,91,9,48,-39,0,-38,0
100974197,452,2,3482,8,0,8,0,4,39837,116,154,13,4,8485,-65,98,7,48,-41,-2,-38,0
100984188,418,2,3479,9,0,8,0,4,39838,113,135,-12,4,8485,-65,60,33,73,-40,-2,-38,0
100994195,423,2,3475,9,0,8,0,4,39831,110,114,-12,4,8500,-63,364,33,73,-40,-1,-38,0
101004196,427,2,3469,9,0,8,0,4,39816,107,81,-11,4,8530,-66,217,31,72,-41,-2,-38,0
101014193,424,2,3463,9,1,8,0,4,39795,105,60,-11,4,8568,-63,202,31,71,-40,-1,-38,0
101024187,380,2,3457,9,1,8,0,4,39773,102,81,-10,4,8610,-63,241,29,69,-40,-1,-38,0
101034196,414,2,3452,10,1,8,0,4,39755,100,47,-35,4,8655,-68,142,51,92,-41,-3,-38,0
101044183,409,2,3450,10,1,8,0,4,39729,100,344,-34,4,8710,-68,371,49,90,-41,-3,-38,0
101054197,413,2,3447,10,1,8,0,4,39689,96,217,-33,4,8776,-66,261,47,88,-41,-2,-38,0
101064185,444,2,3443,10,1,8,0,4,39639,92,180,-32,4,8849,-67,222,45,86,-41,-2,-38,0
101074190,406,2,3436,10,1,8,0,4,39583,87,194,-30,4,8926,-73,256,40,83,-43,-4,-38,0
101084184,443,2,3429,11,2,9,0,4,39521,81,112,-53,4,9004,-73,154,57,104,-43,-4,-39,0
101094185,426,2,3419,11,2,9,0,4,39448,74,288,-51,4,9085,-76,311,56,101,-44,-5,-39,0
101104195,434,2,3415,11,2,9,0,4,39361,68,209,-48,4,9174,-80,238,53,99,-46,-7,-39,0
101114184,405,2,3416,11,2,9,0,4,39265,68,145,-45,4,9267,-75,196,52,96,-44,-5,-39,0
101124196,401,2,3414,12,2,9,0,4,39161,61,146,-66,4,9361,-75,235,56,115,-44,-4,-39,0
101134194,396,2,3418,12,2,9,0,4,39048,53,162,-63,4,9459,-75,194,56,112,-44,-4,-39,0
101144188,424,2,3417,12,2,9,0,4,38925,44,152,-59,4,9559,-78,212,55,109,-45,-6,-39,0
101154197,459,2,3415,12,2,9,0,4,38796,34,120,-55,4,9659,-71,220,58,106,-42,-3,-39,0
101164204,397,2,3415,12,2,10,0,4,38662,26,73,-51,4,9761,-76,192,56,103,-44,-5,-39,0
101174186,402,2,3409,12,2,10,0,4,38524,19,79,-47,4,9862,-83,228,53,100,-47,-7,-39,0
101184275,420,2,3401,13,2,10,0,4,38385,12,63,-66,4,9963,-85,245,53,118,-47,-8,-39,0
101194270,420,2,3390,13,3,10,0,4,38244,12,80,-62,4,10062,-89,194,53,115,-47,-8,-39,0
101204186,419,2,3378,14,3,10,0,4,38101,9,76,-80,4,10158,-89,237,52,132,-48,-9,-39,0
101214186,375,2,3372,14,3,10,0,4,37955,6,90,-76,4,10254,-94,190,50,130,-50,-11,-39,0
101224192,414,2,3363,15,4,11,0,4,37805,4,84,-93,4,10348,-94,212,50,146,-50,-10,-39,0
101234196,406,2,3367,15,3,11,0,4,37652,3,78,-89,4,10439,-92,232,51,143,-49,-9,-40,0
101244196,418,2,3369,15,3,11,0,4,37496,2,52,-84,4,10530,-96,193,49,141,-51,-11,-40,0
101254211,547,2,3376,15,3,11,0,4,37338,0,54,-79,4,10618,-95,228,49,138,-51,-11,-40,0
101264185,432,2,3386,15,3,11,0,4,37180,0,37,-75,4,10704,-97,216,48,136,-52,-11,-40,0
101274205,386,2,3392,15,3,12,0,4,37022,0,42,-70,4,10787,-97,201,48,133,-52,-11,-40,0
101284194,397,2,3401,15,2,12,0,4,36869,-1,35,-65,4,10869,-100,269,47,131,-53,-12,-40,0
101294196,538,2,3400,15,3,12,0,4,36712,-1,32,-60,4,10949,-102,199,46,128,-54,-13,-40,0
101304196,325,2,3406,15,2,12,0,4,36557,-4,41,-56,4,11026,-101,228,46,126,-54,-13,-40,0
101314203,387,2,3410,15,2,12,0,4,36403,-7,37,-51,4,11103,-102,262,46,124,-54,-13,-41,0
