time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
179984188,395,2,3489,9,0,9,0,4,37805,194,245,48,4,9560,-39,624,5,41,-36,7,-43,0
179994205,406,2,3931,0,-8,8,0,4,37889,197,225,100,4,9524,-36,251,-138,-222,-38,5,-43,0
180004207,393,2,3935,0,-8,8,0,4,37972,198,780,100,4,9465,-38,741,-139,-220,-39,4,-43,0
180014195,383,2,3954,0,-9,8,0,4,38074,195,598,100,4,9354,-36,348,-138,-217,-38,5,-43,0
180024188,380,2,3988,0,-9,8,0,4,38191,195,543,100,4,9218,-39,198,-139,-212,-39,4,-43,0
180034191,403,2,3485,8,0,8,0,4,38314,192,425,59,4,9069,-38,120,-5,31,-36,7,-43,0
180044200,419,2,3494,8,0,8,0,4,38430,191,191,55,4,8920,-32,10,2,35,-33,9,-43,0
180054203,458,2,3511,7,0,8,0,4,38528,190,239,79,4,8829,-32,621,-22,12,-34,9,-43,0
180064196,377,2,3521,7,0,8,0,4,38619,190,418,77,4,8774,-36,117,-21,14,-35,7,-43,0
180074196,380,2,3532,7,0,8,0,4,38713,189,343,74,4,8716,-43,89,-21,16,-37,5,-43,0
180084195,426,2,3540,7,0,8,0,4,38805,185,409,71,4,8655,-36,76,-17,18,-35,7,-43,0
180094192,410,2,3545,7,0,7,0,4,38895,185,379,68,4,8594,-40,84,-17,19,-36,6,-43,0
180104199,406,2,3540,7,0,7,0,4,38982,184,334,66,4,8534,-53,50,-20,21,-41,1,-42,0
180114189,406,2,3536,7,0,7,0,4,39065,187,396,63,4,8473,-52,83,-18,23,-41,1,-42,0
180124260,422,2,3532,7,0,7,0,4,39144,189,377,61,4,8411,-52,76,-16,25,-41,1,-42,0
180134203,403,2,3519,7,0,7,0,4,39219,191,386,59,4,8352,-52,46,-14,27,-41,1,-42,0
180144190,396,2,3515,7,0,7,0,4,39290,194,349,57,4,8293,-56,57,-14,28,-42,0,-42,0
180154195,429,2,3513,7,0,7,0,4,39357,195,324,55,4,8237,-57,53,-12,30,-42,0,-42,0
180164198,410,2,3504,7,0,7,0,4,39420,195,408,53,4,8185,-60,37,-12,32,-44,-1,-42,0
180174199,430,2,3497,7,0,7,0,4,39480,196,339,51,4,8134,-68,57,-13,33,-46,-4,-42,0
180184194,421,2,3494,7,0,7,0,4,39536,197,366,49,4,8086,-60,43,-9,35,-44,-1,-43,0
180194194,417,2,3489,7,0,7,0,4,39589,196,431,48,4,8040,-55,31,-6,36,-42,0,-42,0
180204188,427,2,3488,8,0,7,0,4,39637,194,309,19,4,7999,-55,17,22,63,-41,1,-42,0
180214186,404,2,3484,8,0,7,0,4,39673,192,112,18,4,7984,-58,294,21,63,-42,0,-42,0
180224196,419,2,3480,8,0,7,0,4,39688,189,211,18,4,7998,-56,190,21,63,-42,0,-42,0
180234202,409,2,3470,8,0,7,0,4,39690,189,213,18,4,8024,-57,125,20,62,-42,0,-42,0
180244195,412,2,3463,8,0,7,0,4,39690,185,231,18,4,8056,-61,129,18,61,-43,-1,-42,0
180254189,485,2,3457,8,0,7,0,4,39691,179,282,18,4,8083,-63,140,16,60,-44,-1,-42,0
180264203,364,2,3447,9,1,8,0,4,39691,172,227,-8,4,8106,-67,84,39,84,-45,-2,-43,0
180274192,417,2,3439,9,1,8,0,4,39685,166,56,-8,4,8137,-73,359,35,83,-48,-5,-43,0
180284202,423,2,3433,9,1,8,0,4,39672,159,57,-7,4,8179,-73,224,34,82,-48,-5,-43,0
180294201,568,2,3418,10,1,8,0,4,39656,153,30,-32,4,8225,-69,197,54,105,-46,-3,-43,0
180304203,320,2,3409,10,1,8,0,4,39630,153,308,-31,4,8283,-73,345,52,103,-48,-4,-43,0
180314201,344,2,3404,10,1,8,0,4,39594,148,187,-30,4,8355,-77,225,51,101,-49,-6,-43,0
180324202,432,2,3396,10,2,8,0,4,39554,143,202,-29,4,8433,-71,252,51,98,-47,-4,-43,0
180334202,417,2,3393,11,2,8,0,4,39510,136,196,-52,4,8518,-73,210,53,118,-47,-4,-43,0
180344198,401,2,3385,11,2,9,0,4,39454,128,327,-51,4,8609,-77,190,51,116,-49,-6,-43,0
180354200,416,2,3376,11,2,9,0,4,39383,118,295,-49,4,8702,-72,231,53,113,-47,-4,-43,0
180364194,380,2,3372,12,2,9,0,4,39302,108,174,-70,4,8796,-72,176,53,132,-47,-3,-43,0
180374202,401,2,3363,12,2,9,0,4,39207,108,308,-67,4,8894,-76,195,52,129,-48,-5,-43,0
180384203,402,2,3351,12,2,9,0,4,39099,98,195,-64,4,8993,-82,199,49,126,-51,-7,-43,0
180394195,528,2,3348,13,3,10,0,4,38981,86,149,-84,4,9092,-78,145,51,144,-49,-5,-43,0
180404206,449,2,3351,13,2,10,0,4,38853,74,186,-80,4,9191,-80,209,51,141,-49,-6,-43,0
180414197,401,2,3344,13,3,10,0,4,38716,62,141,-76,4,9289,-84,172,49,138,-51,-7,-43,0
180424187,426,2,3348,13,3,10,0,4,38573,50,117,-72,4,9387,-83,168,49,135,-51,-7,-43,0
180434189,420,2,3352,14,2,11,0,4,38427,40,78,-90,4,9484,-87,214,48,153,-52,-8,-43,0
180444192,413,2,3355,14,2,11,0,4,38276,40,89,-85,4,9578,-87,153,48,150,-52,-8,-44,0
180454201,555,2,3356,14,2,11,0,4,38122,30,77,-81,4,9671,-93,194,46,147,-54,-10,-44,0
180464196,404,2,3363,14,2,11,0,4,37966,20,58,-76,4,9762,-94,204,45,144,-55,-11,-44,0
180474190,417,2,3365,14,2,11,0,4,37810,14,42,-71,4,9851,-95,152,45,142,-55,-11,-44,0
180484199,409,2,3376,14,2,12,0,4,37653,10,42,-67,4,9937,-100,215,43,139,-57,-13,-44,0
180494189,456,2,3380,14,2,12,0,4,37497,6,36,-62,4,10020,-101,175,42,137,-58,-13,-44,0
180504224,453,2,3392,14,2,12,0,4,37341,4,40,-57,4,10100,-103,173,41,134,-59,-14,-44,0
180514261,402,2,3400,14,2,12,0,4,37186,4,38,-53,4,10178,-105,188,41,132,-59,-14,-44,0
180524193,396,2,3400,14,2,12,0,4,37033,3,30,-48,4,10252,-105,165,40,130,-60,-15,-45,0
180534206,440,2,3407,14,1,12,0,4,36885,2,32,-44,4,10324,-106,203,40,127,-60,-15,-45,0
180544185,395,2,3414,14,1,13,0,4,36734,0,29,-39,4,10394,-105,216,40,125,-60,-15,-45,0
180554207,402,2,3421,14,1,13,0,4,36583,0,25,-35,4,10462,-106,168,40,123,-60,-15,-45,0
180564197,413,2,3427,14,1,13,0,4,36434,0,28,-30,4,10529,-108,244,39,121,-61,-16,-45,0
180574273,419,2,3439,14,1,13,0,4,36286,-2,27,-26,4,10594,-106,258,39,119,-61,-15,-45,0
180584188,410,2,3447,14,1,13,0,4,36143,-2,22,-21,4,10658,-106,207,39,117,-61,-15,-46,0
180594188,435,2,3455,14,0,13,0,4,36001,-4,25,-17,4,10722,-106,236,39,115,-61,-15,-46,0
180604191,517,2,3971,3,-9,12,0,4,35862,-3,16,100,4,10791,-105,150,-165,-160,-65,-19,-46,0
180614201,332,2,3994,2,-9,12,0,4,35783,11,428,100,4,10799,-95,1023,-162,-192,-62,-15,-46,0
180624196,404,2,4009,1,-10,11,0,4,35817,18,1002,100,4,10711,-68,572,-152,-223,-52,-6,-46,0
180634200,406,2,4045,0,-10,10,0,4,35927,13,459,100,4,10586,-54,260,-148,-254,-48,-1,-46,0
180644281,417,2,3550,9,-1,10,0,4,36066,16,237,100,4,10443,-49,161,-28,14,-42,3,-46,0
180654205,397,2,3561,9,-1,10,0,4,36214,16,165,96,4,10298,-44,25,-21,19,-40,5,-46,0
180664197,401,2,3585,8,-1,10,0,4,36367,25,125,100,4,10155,-37,18,-39,-1,-38,7,-46,0
180674188,424,2,3601,8,-2,10,0,4,36520,34,152,100,4,10015,-37,57,-36,2,-38,7,-46,0
180684190,459,2,3616,7,-2,9,0,4,36670,47,150,100,4,9875,-35,36,-56,-18,-38,8,-46,0
180694188,634,2,3627,7,-2,9,0,4,36822,62,182,100,4,9735,-42,83,-54,-14,-40,5,-46,0
180704198,325,2,3631,6,-2,9,0,4,36971,76,196,100,4,9594,-36,64,-74,-36,-38,7,-46,0
180714189,413,2,3634,6,-2,9,0,4,37118,76,213,100,4,9452,-34,97,-70,-32,-38,8,-46,0
180724190,421,2,3639,6,-2,9,0,4,37262,91,247,100,4,9307,-42,80,-69,-28,-41,5,-46,0
180734187,692,2,3633,6,-2,8,0,4,37403,106,288,100,4,9161,-41,69,-63,-23,-40,5,-45,0
180744200,430,2,3627,6,-2,8,0,4,37543,120,304,100,4,9014,-38,64,-58,-19,-39,6,-45,0
180754188,404,2,3624,6,-2,8,0,4,37680,133,335,100,4,8867,-38,59,-54,-15,-39,6,-45,0
180764192,413,2,3625,5,-2,8,0,4,37817,145,330,100,4,8719,-39,40,-77,-38,-39,5,-45,0
180774202,416,2,3631,5,-2,8,0,4,37951,155,357,100,4,8570,-35,74,-72,-34,-38,7,-45,0
180784197,497,2,3631,5,-2,7,0,4,38084,155,360,100,4,8422,-32,59,-66,-29,-37,8,-45,0
180794195,420,2,3630,5,-2,7,0,4,38215,165,391,100,4,8272,-40,57,-65,-25,-40,5,-45,0
180804206,413,2,3632,4,-2,7,0,4,38346,173,379,100,4,8123,-40,61,-89,-49,-40,5,-45,0
180814192,421,2,3638,4,-2,7,0,4,38476,180,399,100,4,7974,-37,94,-84,-45,-39,6,-45,0
180824187,427,2,3629,4,-2,7,0,4,38605,186,423,100,4,7823,-40,76,-80,-40,-40,5,-45,0
180834194,410,2,3611,4,-2,7,0,4,38732,192,414,100,4,7672,-40,63,-76,-36,-40,5,-45,0
180844193,425,2,3593,5,-1,6,0,4,38858,200,435,100,4,7522,-44,67,-43,-2,-41,4,-45,0
180854193,416,2,3563,5,-1,6,0,4,38983,200,434,100,4,7373,-44,37,-40,1,-41,4,-45,0
180864203,414,2,3551,5,-1,6,0,4,39108,207,467,100,4,7227,-45,33,-35,6,-41,3,-45,0
180874200,416,2,3538,5,0,6,0,4,39232,212,462,100,4,7085,-40,30,-29,10,-39,5,-45,0
180884190,424,2,3517,6,0,6,0,4,39355,216,500,82,4,6946,-40,37,3,42,-39,5,-45,0
180894204,423,2,3510,6,0,6,0,4,39470,220,340,79,4,6858,-46,650,4,45,-41,3,-45,0
180904196,397,2,4005,0,-10,5,0,4,39573,225,420,100,4,6827,-46,176,-143,-141,-43,1,-45,0
180914187,429,2,4015,0,-10,5,0,4,39669,228,683,100,4,6771,-41,824,-141,-139,-41,3,-45,0
180924188,466,2,4006,0,-10,5,0,4,39772,228,673,100,4,6661,-41,348,-141,-136,-41,3,-45,0
180934187,401,2,3517,5,0,5,0,4,39885,229,537,95,4,6525,-46,189,-14,27,-41,3,-44,0
180944198,430,2,3521,5,0,5,0,4,40001,229,457,92,4,6385,-42,17,-9,31,-40,4,-44,0
180954185,419,2,3527,5,0,5,0,4,40113,226,486,88,4,6250,-39,7,-4,35,-39,5,-44,0
180964190,423,2,3529,5,0,5,0,4,40220,226,445,85,4,6118,-45,6,-2,39,-41,3,-44,0
180974193,415,2,3532,5,0,5,0,4,40323,230,424,82,4,5991,-41,7,4,43,-39,5,-44,0
180984205,417,2,3538,4,0,5,0,4,40421,229,534,100,4,5912,-41,583,-24,16,-40,4,-44,0
180994190,423,2,3538,4,0,5,0,4,40526,229,664,100,4,5865,-38,143,-21,17,-38,5,-44,0
181004199,426,2,3537,4,0,5,0,4,40643,228,566,100,4,5814,-41,77,-21,19,-40,4,-44,0
181014205,435,2,3532,4,0,5,0,4,40763,228,512,98,4,5761,-47,98,-22,20,-42,2,-44,0
181024187,297,2,3531,4,0,5,0,4,40882,230,538,95,4,5706,-50,87,-21,22,-43,1,-44,0
181034199,483,2,3527,4,0,5,0,4,40998,233,487,91,4,5647,-51,79,-19,24,-43,1,-44,0
181044206,439,2,3522,4,0,5,0,4,41110,238,464,88,4,5588,-50,89,-17,26,-43,1,-44,0
181054188,429,2,3509,5,0,5,0,4,41216,239,453,55,4,5530,-54,49,13,57,-44,0,-44,0
181064197,431,2,3504,5,0,5,0,4,41309,239,335,52,4,5498,-54,295,14,58,-44,0,-44,0
181074204,402,2,3491,5,0,5,0,4,41382,242,294,50,4,5497,-62,159,11,58,-47,-2,-44,0
181084201,413,2,3487,5,0,5,0,4,41442,244,373,48,4,5507,-54,71,13,57,-44,0,-44,0
181094200,432,2,3478,5,0,5,0,4,41491,242,420,47,4,5523,-55,95,13,57,-44,0,-44,0
181104191,432,2,3469,6,0,5,0,4,41535,238,377,17,4,5545,-61,79,38,84,-46,-1,-44,0
181114199,609,2,3461,6,0,5,0,4,41562,232,143,16,4,5575,-58,332,38,83,-45,0,-44,0
181124190,548,2,3458,6,0,5,0,4,41567,224,274,16,4,5618,-59,276,37,82,-45,-1,-44,0
181134188,385,2,3451,6,0,5,0,4,41567,224,219,16,4,5671,-63,181,33,80,-47,-2,-44,0
181144204,423,2,3445,6,1,5,0,4,41567,216,237,16,4,5728,-63,191,32,79,-47,-2,-44,0
181154196,439,2,3429,7,1,5,0,4,41567,206,195,-11,4,5786,-61,171,54,104,-46,-1,-44,0
181164188,437,2,3421,7,1,5,0,4,41559,194,67,-11,4,5852,-66,304,52,102,-48,-3,-44,0
181174190,352,2,3409,7,1,6,0,4,41543,186,81,-10,4,5931,-74,261,49,99,-50,-6,-44,0
181184188,451,2,3399,8,2,6,0,4,41522,177,42,-36,4,6016,-67,166,52,122,-48,-3,-44,0
181194186,439,2,3393,8,2,6,0,4,41492,169,328,-36,4,6106,-65,236,53,120,-47,-2,-44,0
181204199,458,2,3388,8,2,6,0,4,41452,169,272,-34,4,6201,-71,197,51,117,-49,-4,-44,0
181214191,477,2,3378,9,2,6,0,4,41406,162,179,-59,4,6298,-69,176,52,139,-48,-3,-44,0
181224195,434,2,3363,9,2,6,0,4,41345,152,400,-57,4,6397,-69,222,52,136,-48,-3,-44,0
181234190,432,2,3361,9,2,7,0,4,41266,141,230,-55,4,6497,-72,151,51,133,-49,-4,-45,0
181244198,434,2,3338,10,3,7,0,4,41176,129,231,-78,4,6600,-75,180,50,153,-50,-5,-45,0
181254194,442,2,3318,11,3,7,0,4,41072,115,264,-99,4,6701,-70,178,52,173,-48,-3,-45,0
181264195,428,2,3298,12,4,7,0,4,40945,102,274,-100,4,6803,-73,152,51,192,-49,-4,-45,0
181274205,416,2,3275,12,4,8,0,4,40801,102,200,-100,4,6906,-76,191,50,189,-50,-5,-45,0
181284187,456,2,3270,13,4,8,0,4,40648,87,143,-100,4,7010,-72,158,52,207,-48,-3,-45,0
181294280,443,2,3265,13,4,9,0,4,40488,71,92,-100,4,7114,-70,161,52,204,-48,-3,-45,0
181304205,454,2,3267,14,4,9,0,4,40329,57,65,-100,4,7218,-70,205,53,221,-47,-2,-45,0
181314196,439,2,3272,14,4,9,0,4,40167,43,80,-100,4,7323,-73,153,52,217,-48,-3,-45,0
181324197,451,2,3272,14,4,10,0,4,40013,29,52,-100,4,7429,-70,176,53,214,-47,-2,-45,0
181334200,438,2,3288,14,4,10,0,4,39854,21,48,-100,4,7534,-70,180,53,211,-47,-2,-45,0
181344194,420,2,3292,14,4,10,0,4,39690,21,51,-100,4,7638,-76,156,51,208,-49,-4,-45,0
181354193,540,2,3300,14,4,10,0,4,39527,13,45,-100,4,7742,-78,205,50,205,-50,-5,-45,0
181364185,429,2,3299,15,4,11,0,4,39368,6,58,-100,4,7842,-81,156,49,221,-51,-5,-45,0
181374201,423,2,3303,15,3,11,0,4,39203,5,28,-100,4,7941,-81,163,49,218,-51,-5,-45,0
181384196,510,2,3299,15,4,11,0,4,39039,3,44,-100,4,8037,-88,227,46,216,-54,-8,-45,0
181394195,423,2,3304,16,3,12,0,4,38879,2,38,-100,4,8132,-91,147,46,231,-54,-9,-45,0
181404191,436,2,3310,16,3,12,0,4,38719,1,54,-100,4,8224,-90,181,46,229,-54,-8,-45,0
181414187,428,2,3321,16,3,12,0,4,38555,1,37,-100,4,8315,-91,188,46,226,-54,-9,-45,0
181424195,426,2,3346,16,3,12,0,4,38393,0,71,-100,4,8408,-95,151,44,223,-56,-10,-46,0
181434195,717,2,3367,15,2,13,0,4,38231,4,57,-100,4,8506,-80,166,49,201,-51,-5,-46,0
181444198,309,2,3389,15,2,13,0,4,38067,25,34,-100,4,8608,-54,146,58,198,-42,4,-46,0
181454199,415,2,3408,15,1,13,0,4,37903,27,50,-96,4,8715,-54,182,58,195,-42,4,-46,0
181464201,408,2,3433,14,1,13,0,4,37740,16,39,-69,4,8827,-49,189,60,172,-40,5,-45,0
181474199,413,2,3441,14,1,13,0,4,37579,12,26,-64,4,8944,-48,136,60,169,-40,5,-45,0
181484200,432,2,3455,14,0,13,0,4,37423,12,30,-60,4,9064,-51,167,59,165,-41,4,-45,0
181494200,436,2,3456,14,0,13,0,4,37264,10,30,-55,4,9186,-52,142,59,162,-41,4,-45,0
181504205,421,2,3447,14,1,13,0,4,37106,5,26,-50,4,9308,-55,129,58,158,-42,3,-45,0
181514204,429,2,3442,15,1,13,0,4,36949,3,28,-68,4,9430,-60,175,57,174,-43,1,-45,0
181524205,419,2,3437,15,1,14,0,4,36792,2,34,-63,4,9552,-63,124,56,170,-44,0,-45,0
181534187,410,2,3436,15,1,14,0,4,36635,1,37,-58,4,9675,-63,136,56,166,-44,0,-45,0
181544191,422,2,3441,15,1,14,0,4,36479,3,36,-53,4,9800,-63,134,56,163,-44,0,-45,0
181554193,401,2,3452,15,0,14,0,4,36327,3,39,-49,4,9928,-55,100,59,159,-41,3,-45,0
181564206,411,2,3464,15,0,14,0,4,36174,11,40,-44,4,10058,-45,129,62,155,-38,7,-45,0
181574190,408,2,3470,15,0,14,0,4,36023,22,35,-40,4,10191,-36,103,66,151,-34,10,-45,0
181584203,519,2,3480,14,0,14,0,4,35874,27,27,-13,4,10328,-32,117,67,127,-33,11,-45,0
181594198,323,2,3490,14,0,14,0,4,35726,27,7,-9,4,10466,-33,116,67,123,-33,11,-45,0
181604192,395,2,3497,14,0,14,0,4,35582,22,3,-5,4,10607,-33,88,67,119,-33,11,-45,0
181614201,407,2,3505,14,0,14,0,4,35441,21,1,0,4,10750,-33,108,67,115,-33,11,-45,0
181624193,393,2,3519,14,0,14,0,4,35304,21,5,3,4,10893,-31,101,68,110,-32,12,-44,0
181634208,410,2,3519,14,0,14,0,4,35219,23,586,5,4,11038,-31,85,68,106,-32,12,-44,0
181644184,374,2,3521,13,0,14,0,4,35189,23,194,29,4,11182,-33,103,48,81,-33,11,-44,0
181654188,396,2,3519,13,0,14,0,4,35193,25,276,29,4,11326,-31,57,45,77,-32,11,-44,0
181664201,401,2,3518,13,0,14,0,4,35223,28,173,28,4,11466,-33,56,40,73,-33,11,-44,0
181674196,385,2,3523,13,0,14,0,4,35265,29,196,27,4,11601,-36,68,35,69,-34,9,-44,0
181684202,434,2,3517,13,0,14,0,4,35314,31,125,25,4,11732,-36,51,31,65,-34,9,-44,0
181694202,359,2,3521,13,0,14,0,4,35367,31,110,24,4,11856,-40,51,26,61,-35,8,-44,0
181704200,384,2,3522,13,0,14,0,4,35423,34,138,22,4,11974,-47,63,20,58,-38,5,-44,0
181714197,395,2,3525,13,0,14,0,4,35480,37,76,20,4,12084,-56,31,13,54,-41,2,-44,0
181724191,389,2,3519,13,0,14,0,4,35535,41,96,19,4,12184,-60,30,8,51,-43,1,-44,0
181734194,461,2,3521,13,0,14,0,4,35588,46,102,17,4,12273,-64,24,5,49,-44,0,-44,0
181744193,328,2,3517,13,0,14,0,4,35636,52,65,15,4,12349,-69,9,0,46,-46,-2,-44,0
181754198,381,2,3516,13,0,14,0,4,35680,60,85,14,4,12413,-74,0,-3,45,-48,-4,-44,0
181764191,378,2,3509,13,0,14,0,4,35716,60,60,13,4,12448,-74,150,-5,43,-48,-4,-44,0
181774188,380,2,3501,13,0,14,0,4,35746,66,73,12,4,12456,-74,35,-5,43,-48,-4,-44,0
181784203,390,2,3499,14,0,14,0,4,35768,73,97,-10,4,12453,-77,37,15,64,-49,-4,-44,0
181794195,374,2,3493,14,0,14,0,4,35775,76,83,-10,4,12455,-77,114,14,63,-49,-4,-44,0
181804184,371,2,3490,14,0,14,0,4,35767,76,75,-10,4,12461,-80,142,13,63,-50,-5,-44,0
181814194,392,2,3492,14,0,14,0,4,35754,77,75,-10,4,12465,-79,156,14,63,-49,-5,-44,0
181824188,385,2,3495,14,0,14,0,4,35736,80,46,-9,4,12468,-79,149,14,63,-49,-5,-44,0
181834188,386,2,3490,14,0,14,0,4,35716,80,59,-9,4,12471,-79,159,14,63,-49,-5,-44,0
181844186,394,2,3492,14,0,14,0,4,35699,77,38,-8,4,12474,-79,115,13,63,-50,-5,-44,0
181854191,372,2,3493,14,0,14,0,4,35686,77,45,-8,4,12477,-81,144,13,63,-50,-6,-44,0
181864205,387,2,3492,14,0,14,0,4,35675,80,64,-7,4,12479,-78,155,14,63,-49,-5,-44,0
181874195,385,2,3495,14,0,14,0,4,35666,77,39,-7,4,12481,-79,131,13,63,-50,-5,-44,0
181884192,385,2,3493,14,0,14,0,4,35659,76,57,-7,4,12483,-79,157,13,63,-50,-5,-44,0
181894195,396,2,3492,14,0,14,0,4,35654,79,62,-7,4,12485,-77,164,14,63,-49,-4,-44,0
181904188,373,2,3496,14,0,14,0,4,35650,79,49,-7,4,12488,-77,151,14,63,-49,-4,-44,0
181914187,383,2,3496,14,0,14,0,4,35646,77,68,-6,4,12491,-79,175,12,62,-50,-5,-44,0
181924202,388,2,3496,14,0,14,0,4,35643,74,38,-6,4,12494,-79,102,12,62,-50,-5,-45,0
181934195,381,2,3490,14,0,14,0,4,35640,76,44,-6,4,12496,-77,133,13,62,-49,-4,-45,0
181944192,408,2,3490,14,0,14,0,4,35637,77,57,-6,4,12498,-76,157,13,62,-49,-4,-45,0
181954195,361,2,3482,14,0,14,0,4,35635,78,40,-6,4,12499,-76,125,13,62,-49,-4,-45,0
181964188,385,2,3476,14,0,14,0,4,35633,79,58,-6,4,12503,-75,167,13,62,-49,-4,-45,0
181974198,375,2,3471,14,0,14,0,4,35630,79,58,-6,4,12506,-75,132,13,62,-49,-4,-45,0
181984195,374,2,3466,15,0,14,0,4,35628,80,43,-28,4,12508,-75,129,33,81,-48,-3,-45,0
181994203,390,2,3462,15,0,14,0,4,35615,79,279,-28,4,12520,-75,339,33,81,-48,-3,-45,0
182004196,365,2,3458,15,0,14,0,4,35588,78,178,-27,4,12546,-75,227,32,80,-48,-3,-45,0
182014188,384,2,3464,15,0,14,0,4,35552,75,188,-26,4,12580,-78,261,29,79,-50,-4,-45,0
182024206,382,2,3462,15,0,14,0,4,35510,79,170,-24,4,12619,-76,220,29,78,-49,-4,-45,0
182034199,379,2,3465,15,0,14,0,4,35464,81,112,-23,4,12659,-75,169,28,77,-49,-3,-45,0
182044187,388,2,3459,15,0,14,0,4,35415,81,136,-22,4,12700,-76,205,27,76,-49,-4,-45,0
182054194,372,2,3454,15,0,14,0,4,35365,78,85,-20,4,12742,-78,149,24,74,-50,-4,-45,0
182064195,375,2,3451,15,0,14,0,4,35314,78,92,-18,4,12783,-76,135,24,73,-49,-4,-45,0
182074186,364,2,3448,15,1,14,0,4,35263,81,104,-17,4,12821,-76,188,23,72,-49,-4,-45,0
182084189,381,2,3448,16,1,14,0,4,35214,76,60,-37,4,12858,-77,113,41,90,-49,-4,-45,0
182094192,371,2,3449,16,1,15,0,4,35160,76,225,-35,4,12900,-78,344,38,88,-50,-4,-45,0
182104205,374,2,3455,16,0,15,0,4,35097,76,163,-33,4,12950,-77,238,38,87,-49,-4,-45,0
182114206,365,2,3459,16,0,15,0,4,35028,76,129,-31,4,13005,-77,204,36,85,-49,-4,-45,0
182124185,378,2,3464,15,0,15,0,4,34956,77,169,-29,4,13063,-78,240,33,83,-50,-4,-45,0
182134202,377,2,3469,15,0,15,0,4,34882,75,88,-6,4,13123,-77,138,13,63,-50,-4,-45,0
182144203,377,2,3473,15,0,15,0,4,34809,77,10,-3,4,13176,-78,48,11,61,-50,-4,-45,0
182154191,456,2,3479,15,0,15,0,4,34744,73,4,-1,4,13220,-78,62,10,60,-50,-4,-46,0
182164200,374,2,3478,15,0,15,0,4,34686,73,0,0,4,13255,-79,38,8,59,-51,-5,-46,0
182174189,364,2,3482,15,0,15,0,4,34635,72,0,1,4,13278,-78,46,8,58,-50,-4,-46,0
182184203,373,2,3482,15,0,15,0,4,34603,72,122,2,4,13293,-78,68,8,58,-50,-4,-46,0
182194195,376,2,3482,15,0,15,0,4,34591,71,25,2,4,13299,-78,68,8,58,-50,-4,-46,0
182204201,401,2,3482,15,0,15,0,4,34587,71,16,2,4,13300,-75,97,9,58,-49,-3,-46,0
182214194,347,2,3483,15,0,15,0,4,34588,72,9,2,4,13300,-76,72,8,58,-50,-4,-46,0
182224190,357,2,3486,15,0,15,0,4,34590,69,9,2,4,13301,-75,89,9,58,-49,-3,-46,0
182234187,367,2,3486,15,0,15,0,4,34593,73,13,2,4,13301,-75,101,9,58,-49,-3,-46,0
182244205,371,2,3490,15,0,15,0,4,34596,73,7,2,4,13302,-72,78,10,58,-48,-2,-46,0
182254189,374,2,3488,15,0,15,0,4,34600,73,10,2,4,13302,-71,114,10,58,-48,-2,-46,0
182264195,374,2,3490,15,0,15,0,4,34604,72,14,2,4,13304,-74,103,8,57,-49,-3,-46,0
182274195,448,2,3487,15,0,15,0,4,34609,73,9,2,4,13304,-72,77,8,57,-49,-2,-46,0
182284198,380,2,3486,15,0,15,0,4,34614,76,10,2,4,13304,-72,89,8,57,-49,-2,-46,0
182294198,363,2,3484,16,0,15,0,4,34619,73,6,-19,4,13305,-71,66,28,76,-48,-1,-46,0
182304188,363,2,3484,16,0,15,0,4,34615,76,183,-19,4,13314,-71,310,28,76,-48,-1,-46,0
182314217,363,2,3480,16,0,15,0,4,34595,76,160,-18,4,13334,-71,290,27,75,-48,-1,-46,0
182324198,372,2,3476,16,0,15,0,4,34567,76,96,-17,4,13361,-68,185,28,75,-47,0,-46,0
182334196,371,2,3476,16,0,15,0,4,34536,78,114,-17,4,13391,-71,233,26,74,-48,-1,-46,0
182344191,363,2,3472,16,0,15,0,4,34505,77,81,-16,4,13425,-71,157,25,73,-48,-1,-46,0
182354185,373,2,3475,16,0,15,0,4,34472,77,83,-15,4,13459,-75,170,23,72,-49,-3,-46,0
182364185,367,2,3476,16,0,15,0,4,34441,76,109,-14,4,13494,-73,187,22,71,-49,-2,-46,0
182374195,373,2,3479,16,0,15,0,4,34409,79,58,-13,4,13526,-73,121,21,70,-49,-2,-46,0
182384306,356,2,3481,16,0,15,0,4,34378,74,54,-12,4,13557,-74,111,20,69,-49,-2,-46,0
182394190,366,2,3489,16,0,16,0,4,34350,74,85,-11,4,13585,-74,158,19,68,-49,-2,-46,0
182404205,354,2,3496,16,0,16,0,4,34323,73,47,-10,4,13611,-79,116,16,67,-51,-4,-46,0
182414197,368,2,3497,16,0,16,0,4,34299,75,62,-9,4,13632,-76,129,16,66,-50,-3,-46,0
182424186,386,2,3500,16,0,16,0,4,34277,75,35,-9,4,13650,-78,95,15,66,-51,-4,-46,0
182434195,334,2,3496,16,0,16,0,4,34259,74,48,-8,4,13665,-77,118,15,65,-50,-4,-46,0
182444203,354,2,3494,16,0,16,0,4,34244,81,62,-8,4,13677,-74,153,16,65,-49,-2,-46,0
182454262,367,2,3485,16,0,16,0,4,34232,82,57,-7,4,13688,-71,157,17,65,-48,-1,-46,0
