time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
98304183,416,2,3434,10,1,8,0,4,40370,110,256,-54,4,8656,-81,285,60,92,-32,-7,-24,0
98314191,428,2,3419,10,2,8,0,4,40325,110,340,-52,4,8716,-85,330,57,90,-33,-9,-24,0
98324185,434,2,3409,11,2,8,0,4,40259,108,333,-50,4,8792,-85,346,55,88,-33,-9,-24,0
98334186,306,2,3407,11,2,8,0,4,40180,103,214,-73,4,8875,-82,237,68,108,-32,-7,-24,0
98344200,438,2,3407,11,2,8,0,4,40085,96,294,-70,4,8968,-83,282,67,105,-33,-8,-24,0
98354193,503,2,3414,11,2,8,0,4,39974,85,229,-66,4,9070,-79,274,69,102,-31,-6,-25,0
98364187,441,2,3418,11,2,9,0,4,39853,74,142,-63,4,9177,-79,217,68,99,-31,-6,-25,0
98374184,479,2,3428,11,2,9,0,4,39725,63,144,-59,4,9286,-80,272,63,95,-32,-7,-25,0
98384202,375,2,3427,11,2,9,0,4,39592,63,109,-55,4,9397,-87,221,58,92,-34,-9,-25,0
98394191,385,2,3423,11,2,9,0,4,39460,51,73,-51,4,9505,-94,169,52,89,-37,-12,-25,0
98404202,425,2,3414,12,2,9,0,4,39322,39,72,-71,4,9609,-99,205,61,108,-39,-13,-25,0
98414189,407,2,3400,12,3,9,0,4,39179,31,85,-67,4,9710,-106,223,59,105,-41,-16,-25,0
98424195,435,2,3392,13,3,10,0,4,39032,22,67,-85,4,9810,-109,232,58,123,-42,-16,-25,0
98434200,404,2,3378,14,3,10,0,4,38882,14,88,-100,4,9909,-111,267,57,140,-43,-17,-26,0
98444188,432,2,3374,14,3,10,0,4,38726,12,104,-99,4,10006,-111,194,57,137,-43,-17,-26,0
98454199,414,2,3376,14,3,10,0,4,38569,12,65,-94,4,10102,-113,256,56,134,-44,-18,-26,0
98464194,428,2,3379,14,3,11,0,4,38411,8,41,-89,4,10196,-114,247,56,131,-44,-18,-26,0
98474199,615,2,3380,14,3,11,0,4,38249,4,38,-85,4,10288,-116,212,55,129,-45,-19,-26,0
98484191,399,2,3387,14,3,11,0,4,38092,3,37,-80,4,10379,-119,277,53,126,-47,-20,-26,0
98494199,397,2,3400,14,3,11,0,4,37933,2,46,-75,4,10469,-122,211,52,123,-48,-21,-27,0
98504186,405,2,3417,14,2,11,0,4,37776,12,55,-70,4,10563,-113,211,55,120,-45,-18,-27,0
98514203,406,2,3433,14,2,12,0,4,37619,35,46,-66,4,10660,-113,253,55,117,-45,-18,-27,0
98524197,415,2,3444,13,1,12,0,4,37462,35,33,-38,4,10759,-89,177,57,94,-37,-9,-27,0
98534187,562,2,3451,13,1,12,0,4,37306,30,20,-34,4,10860,-79,244,58,91,-33,-5,-27,0
98544187,410,2,3452,13,1,12,0,4,37153,18,29,-29,4,10963,-80,216,55,88,-33,-6,-27,0
98554198,393,2,3453,13,1,12,0,4,37001,12,15,-24,4,11065,-84,180,50,85,-35,-7,-27,0
98564195,395,2,3451,14,1,12,0,4,36851,8,16,-43,4,11166,-89,210,63,102,-37,-9,-27,0
98574183,422,2,3458,13,1,12,0,4,36703,4,31,-16,4,11266,-91,232,41,79,-38,-10,-27,0
98584182,400,2,3465,13,1,12,0,4,36560,3,6,-11,4,11364,-93,140,37,76,-39,-11,-28,0
98594200,392,2,3476,13,0,12,0,4,36415,3,5,-7,4,11456,-93,172,34,73,-39,-11,-28,0
98604191,406,2,3492,13,0,12,0,4,36276,2,1,-3,4,11543,-98,100,30,71,-41,-12,-28,0
98614193,397,2,3506,12,0,12,0,4,36141,5,3,24,4,11626,-94,117,7,47,-40,-11,-28,0
98624187,382,2,3521,12,0,12,0,4,36065,14,913,26,4,11700,-83,23,9,45,-36,-7,-28,0
98634185,413,2,3540,11,-1,12,0,4,36062,12,262,50,4,11764,-74,22,11,43,-32,-4,-28,0
98644188,420,2,3557,10,-1,12,0,4,36097,8,437,74,4,11816,-72,44,-35,-2,-33,-4,-28,0
98654197,387,2,3568,10,-2,12,0,4,36172,8,353,71,4,11826,-72,397,-36,-3,-33,-4,-28,0
98664188,402,2,3579,9,-2,12,0,4,36273,8,274,94,4,11796,-74,248,-59,-25,-34,-5,-28,0
98674185,360,2,3581,9,-2,12,0,4,36394,10,273,90,4,11739,-74,359,-58,-24,-34,-5,-28,0
98684190,420,2,3585,9,-2,11,0,4,36531,15,190,86,4,11661,-74,242,-55,-21,-34,-5,-28,0
98694196,409,2,3585,9,-2,11,0,4,36673,24,156,82,4,11569,-73,246,-52,-19,-33,-5,-28,0
98704186,404,2,3585,9,-2,11,0,4,36817,33,130,78,4,11469,-72,170,-49,-16,-33,-4,-28,0
98714187,413,2,3583,8,-2,11,0,4,36958,46,146,100,4,11363,-64,130,-68,-37,-31,-2,-28,0
98724213,397,2,3576,8,-2,11,0,4,37103,62,238,95,4,11249,-63,208,-64,-34,-30,-1,-28,0
98734185,394,2,3576,8,-2,11,0,4,37246,62,209,91,4,11127,-59,126,-59,-30,-29,0,-28,0
98744187,406,2,3572,8,-2,10,0,4,37386,77,219,87,4,11001,-54,121,-53,-26,-27,1,-28,0
98754188,411,2,3572,8,-2,10,0,4,37521,94,220,83,4,10872,-54,102,-49,-22,-27,1,-28,0
98764198,400,2,3573,8,-2,10,0,4,37649,110,240,79,4,10741,-53,73,-45,-18,-27,1,-28,0
98774192,352,2,3573,8,-2,10,0,4,37771,124,267,75,4,10609,-52,79,-40,-14,-26,2,-28,0
98784203,393,2,3579,7,-2,10,0,4,37885,136,270,99,4,10477,-43,65,-59,-36,-23,5,-28,0
98794265,388,2,3585,7,-2,10,0,4,38004,146,532,95,4,10343,-42,82,-55,-32,-23,5,-28,0
98804187,400,2,3592,7,-2,9,0,4,38128,146,374,91,4,10209,-39,96,-50,-28,-22,6,-28,0
98814206,431,2,3603,6,-3,9,0,4,38250,154,338,100,4,10073,-37,65,-72,-51,-21,7,-28,0
98824201,413,2,3603,6,-3,9,0,4,38374,160,507,100,4,9936,-37,124,-68,-47,-21,7,-28,0
98834184,381,2,3606,6,-3,9,0,4,38501,167,436,100,4,9795,-48,88,-67,-42,-25,2,-28,0
98844205,422,2,3602,6,-3,9,0,4,38629,174,440,100,4,9658,-49,81,-63,-38,-25,2,-28,0
98854185,393,2,3595,6,-2,8,0,4,38756,181,453,100,4,9517,-45,94,-58,-34,-24,4,-28,0
98864200,503,2,3575,6,-2,8,0,4,38882,181,475,97,4,9377,-53,67,-57,-30,-27,1,-28,0
98874186,388,2,3566,6,-1,8,0,4,39005,190,464,93,4,9237,-59,78,-55,-26,-29,-1,-28,0
98884186,414,2,3551,7,-1,8,0,4,39123,200,447,62,4,9098,-55,82,-23,4,-27,0,-28,0
98894187,398,2,3546,7,-1,8,0,4,39226,207,260,58,4,8960,-55,22,-19,8,-27,0,-28,0
98904203,401,2,3545,7,-1,8,0,4,39310,214,370,56,4,8826,-55,20,-15,12,-27,0,-28,0
98914185,420,2,3549,6,-1,8,0,4,39379,218,346,54,4,8696,-48,23,-9,16,-25,3,-28,0
98924190,403,2,3547,6,-1,8,0,4,39438,217,419,80,4,8571,-42,6,-29,-6,-23,5,-28,0
98934190,432,2,3541,6,-1,8,0,4,39506,217,683,78,4,8450,-49,53,-27,-2,-25,2,-28,0
98944191,366,2,3539,6,-1,8,0,4,39587,214,537,75,4,8330,-49,46,-24,1,-25,2,-28,0
98954186,426,2,3536,6,-1,7,0,4,39671,209,588,73,4,8212,-42,35,-19,4,-23,5,-28,0
98964189,421,2,3533,6,0,7,0,4,39755,206,445,70,4,8097,-43,37,-16,7,-23,4,-28,0
98974197,497,2,3525,7,0,7,0,4,39835,206,472,40,4,7985,-47,22,14,38,-24,3,-28,0
98984188,398,2,3517,7,0,7,0,4,39903,207,276,38,4,7921,-47,612,16,40,-24,3,-28,0
98994190,412,2,3510,7,0,7,0,4,39950,208,305,37,4,7911,-48,224,16,40,-24,3,-28,0
99004186,413,2,3500,7,0,7,0,4,39983,208,336,36,4,7920,-56,106,13,40,-27,0,-28,0
99014186,426,2,3491,8,0,7,0,4,40007,208,414,8,4,7939,-60,96,37,65,-28,0,-28,0
99024192,438,2,3485,8,0,7,0,4,40014,204,106,8,4,7970,-63,255,35,64,-29,-1,-28,0
99034202,403,2,3474,8,0,7,0,4,40009,198,93,8,4,8013,-66,231,32,63,-31,-3,-28,0
99044188,420,2,3468,8,0,7,0,4,40008,191,97,8,4,8061,-67,235,30,61,-31,-3,-28,0
99054192,429,2,3459,9,1,8,0,4,40009,182,58,-17,4,8111,-67,139,53,84,-31,-2,-28,0
99064204,420,2,3454,9,1,8,0,4,40001,174,155,-17,4,8170,-67,372,52,83,-31,-2,-28,0
99074196,349,2,3453,9,1,8,0,4,39981,174,142,-16,4,8243,-71,238,48,80,-32,-4,-28,0
99084203,408,2,3450,9,1,8,0,4,39953,167,83,-16,4,8325,-68,191,47,78,-31,-3,-28,0
99094186,422,2,3455,9,1,8,0,4,39930,159,136,-15,4,8411,-62,231,46,75,-29,-1,-28,0
99104188,415,2,3459,9,1,8,0,4,39912,151,96,-14,4,8500,-65,146,43,73,-30,-2,-28,0
99114188,425,2,3457,9,1,8,0,4,39897,143,112,-14,4,8590,-66,167,39,70,-31,-2,-28,0
99124203,430,2,3458,9,1,8,0,4,39886,133,146,-14,4,8679,-68,194,36,67,-31,-3,-28,0
99134199,413,2,3451,10,1,8,0,4,39876,126,96,-39,4,8763,-68,110,57,88,-31,-3,-28,0
99144188,405,2,3445,10,1,8,0,4,39852,126,373,-38,4,8850,-76,295,52,86,-34,-6,-28,0
99154205,695,2,3433,11,2,9,0,4,39811,119,259,-61,4,8938,-82,213,64,106,-36,-7,-28,0
99164195,458,2,3419,11,2,9,0,4,39751,115,389,-60,4,9030,-84,284,63,103,-37,-8,-28,0
99174204,383,2,3399,12,3,9,0,4,39670,111,306,-81,4,9127,-93,264,60,122,-40,-11,-28,0
99184198,417,2,3388,12,3,9,0,4,39570,103,311,-78,4,9227,-93,206,60,119,-40,-11,-28,0
99194194,411,2,3376,13,3,9,0,4,39453,93,243,-98,4,9328,-92,256,61,137,-39,-10,-29,0
99204194,416,2,3368,14,3,10,0,4,39323,82,242,-100,4,9432,-95,212,60,154,-40,-11,-29,0
99214195,570,2,3366,14,4,10,0,4,39175,82,151,-100,4,9539,-95,177,60,151,-40,-11,-29,0
99224189,446,2,3365,14,4,10,0,4,39020,69,105,-100,4,9647,-86,235,63,148,-37,-8,-29,0
99234186,395,2,3368,14,3,10,0,4,38859,54,70,-100,4,9756,-82,191,64,144,-36,-6,-29,0
99244194,412,2,3375,14,3,11,0,4,38697,41,60,-98,4,9866,-86,232,63,141,-37,-8,-29,0
99254195,419,2,3371,15,3,11,0,4,38538,27,51,-100,4,9976,-89,224,62,157,-38,-8,-29,0
99264201,472,2,3368,15,3,11,0,4,38374,18,56,-100,4,10085,-93,189,61,154,-39,-10,-29,0
99274185,400,2,3363,16,4,11,0,4,38214,13,35,-100,4,10192,-100,247,58,151,-42,-12,-29,0
99284194,403,2,3358,16,4,12,0,4,38050,13,44,-100,4,10298,-103,199,57,166,-43,-13,-29,0
99294200,426,2,3346,17,4,12,0,4,37885,7,49,-100,4,10401,-103,190,57,181,-43,-13,-30,0
99304186,462,2,3347,17,4,12,0,4,37721,4,40,-100,4,10501,-104,257,57,178,-43,-13,-30,0
99314208,357,2,3351,17,4,13,0,4,37556,4,45,-100,4,10600,-108,209,55,175,-45,-15,-30,0
99324199,399,2,3360,17,4,13,0,4,37391,2,54,-100,4,10695,-110,237,54,173,-46,-15,-30,0
99334202,406,2,3371,17,3,13,0,4,37227,0,50,-100,4,10789,-111,243,54,170,-46,-16,-30,0
99344190,-18635,2,3378,17,3,13,0,4,37062,0,33,-100,4,10879,-115,198,52,167,-48,-17,-30,0
99354184,419,2,3392,17,3,14,0,4,36898,0,69,-100,4,10969,-118,250,51,164,-49,-18,-31,0
99364192,363,2,3405,17,2,14,0,4,36741,0,70,-100,4,11065,-106,184,55,162,-45,-14,-31,0
99374194,374,2,3428,16,2,14,0,4,36582,18,62,-78,4,11167,-106,181,55,140,-45,-14,-31,0
99384186,385,2,3438,16,1,14,0,4,36419,42,33,-73,4,11272,-71,211,67,137,-33,-1,-31,0
99394189,393,2,3449,16,1,14,0,4,36258,31,30,-68,4,11382,-57,206,73,134,-27,3,-31,0
99404203,443,2,3456,16,1,14,0,4,36099,19,38,-63,4,11496,-63,267,70,131,-30,1,-31,0
99414204,345,2,3458,16,1,14,0,4,35940,13,33,-59,4,11614,-73,201,67,127,-33,-2,-31,0
99424204,384,2,3459,16,1,14,0,4,35782,13,26,-54,4,11735,-78,173,65,123,-35,-4,-31,0
99434203,423,2,3472,15,0,15,0,4,35629,7,36,-28,4,11856,-73,205,66,101,-34,-2,-31,0
99444201,400,2,3479,15,0,15,0,4,35473,4,15,-23,4,11977,-73,174,63,97,-34,-2,-31,0
99454194,387,2,3490,15,0,15,0,4,35318,3,9,-19,4,12097,-76,168,59,94,-35,-4,-31,0
99464197,369,2,3513,14,0,15,0,4,35167,1,16,7,4,12215,-80,191,34,71,-37,-5,-31,0
99474187,381,2,3523,14,0,15,0,4,35074,1,687,10,4,12326,-83,74,29,67,-38,-7,-31,0
99484183,370,2,3534,13,-1,14,0,4,35045,0,275,33,4,12426,-87,83,24,64,-40,-8,-31,0
99494183,406,2,3548,13,-1,14,0,4,35055,0,320,33,4,12516,-93,65,-1,41,-42,-11,-31,0
99504198,586,2,3557,13,-1,14,0,4,35091,0,187,32,4,12567,-93,233,-2,40,-42,-11,-31,0
99514200,382,2,3560,12,-1,14,0,4,35142,0,191,54,4,12581,-94,18,-25,18,-43,-11,-32,0
99524183,295,2,3578,12,-2,14,0,4,35211,0,261,52,4,12570,-94,199,-24,19,-43,-11,-32,0
99534198,363,2,3589,11,-2,14,0,4,35294,3,215,73,4,12541,-94,132,-45,-1,-44,-12,-32,0
99544193,388,2,3609,10,-3,14,0,4,35393,22,283,95,4,12495,-83,332,-63,-23,-40,-8,-32,0
99554185,387,2,3626,10,-3,13,0,4,35511,39,326,91,4,12426,-65,288,-55,-21,-34,-2,-32,0
99564201,305,2,3618,10,-3,13,0,4,35644,39,216,87,4,12338,-56,229,-48,-18,-30,1,-32,0
99574200,467,2,3620,9,-3,13,0,4,35782,47,182,100,4,12239,-53,165,-69,-39,-30,2,-32,0
99584200,398,2,3621,9,-3,13,0,4,35924,57,253,100,4,12130,-49,193,-63,-35,-28,3,-32,0
99594189,381,2,3623,9,-3,12,0,4,36070,69,236,100,4,12010,-45,164,-59,-32,-27,5,-32,0
99604198,397,2,3624,8,-3,12,0,4,36216,80,244,100,4,11885,-45,107,-80,-53,-27,4,-32,0
99614204,427,2,3625,8,-3,12,0,4,36361,94,266,100,4,11753,-42,165,-75,-49,-26,5,-32,0
99624190,385,2,3625,8,-3,12,0,4,36503,108,281,100,4,11615,-46,111,-72,-45,-27,4,-32,0
99634186,405,2,3628,8,-3,11,0,4,36644,108,303,100,4,11473,-44,95,-66,-40,-26,5,-32,0
99644200,407,2,3633,7,-3,11,0,4,36782,121,338,100,4,11335,-43,100,-88,-62,-26,5,-31,0
99654198,406,2,3637,7,-4,11,0,4,36917,135,347,100,4,11189,-48,101,-85,-57,-28,3,-31,0
99664194,394,2,3644,6,-4,11,0,4,37051,148,370,100,4,11040,-44,88,-107,-80,-27,4,-31,0
99674192,409,2,3651,6,-4,10,0,4,37184,159,387,100,4,10888,-38,104,-100,-75,-25,6,-31,0
99684191,394,2,3664,5,-4,10,0,4,37315,167,413,100,4,10732,-38,73,-124,-99,-25,6,-31,0
99694194,396,2,3671,4,-5,10,0,4,37446,172,416,100,4,10573,-43,67,-127,-123,-27,4,-31,0
99704197,409,2,3679,4,-5,9,0,4,37576,172,431,100,4,10414,-32,66,-123,-118,-23,8,-31,0
99714206,424,2,3675,4,-5,9,0,4,37706,174,448,100,4,10256,-28,69,-122,-113,-22,9,-31,0
99724206,394,2,3668,3,-5,9,0,4,37834,176,464,100,4,10098,-39,67,-126,-139,-26,5,-31,0
99734190,405,2,3649,4,-4,8,0,4,37961,182,477,100,4,9940,-46,71,-128,-104,-28,2,-31,0
99744189,383,2,3633,4,-3,8,0,4,38086,190,486,100,4,9783,-48,80,-128,-99,-29,2,-31,0
99754189,406,2,3605,5,-3,8,0,4,38209,199,539,100,4,9627,-48,76,-94,-65,-29,2,-31,0
99764187,443,2,3601,5,-3,8,0,4,38331,208,558,100,4,9472,-52,67,-91,-61,-30,1,-31,0
99774195,409,2,3585,5,-2,7,0,4,38452,208,562,100,4,9323,-58,73,-88,-56,-32,-1,-31,0
99784199,416,2,3576,5,-2,7,0,4,38572,217,576,100,4,9178,-56,66,-83,-52,-31,0,-31,0
99794197,408,2,3578,5,-2,7,0,4,38692,223,569,100,4,9025,-53,59,-77,-47,-30,0,-31,0
99804207,417,2,3577,5,-2,7,0,4,38811,226,579,100,4,8873,-43,57,-69,-43,-26,4,-31,0
99814185,405,2,3583,4,-2,7,0,4,38929,227,579,100,4,8723,-42,48,-94,-67,-27,4,-31,0
99824191,417,2,3586,4,-2,7,0,4,39052,228,530,100,4,8571,-41,79,-89,-63,-26,4,-31,0
99834185,393,2,3590,4,-2,6,0,4,39178,216,447,100,4,8418,-41,73,-84,-58,-26,4,-31,0
99844203,392,2,3593,3,-2,6,0,4,39306,216,452,100,4,8266,-34,63,-108,-84,-24,7,-31,0
99854197,384,2,3593,3,-2,6,0,4,39434,184,461,100,4,8113,-39,88,-105,-80,-25,5,-31,0
99864194,687,2,3593,3,-2,6,0,4,39561,180,459,100,4,7957,-47,88,-103,-75,-28,2,-31,0
99874184,411,2,3592,3,-2,6,0,4,39686,187,462,100,4,7801,-41,72,-96,-70,-26,4,-31,0
99884191,423,2,3586,3,-2,5,0,4,39811,193,515,100,4,7645,-38,70,-91,-66,-25,5,-31,0
99894186,410,2,3582,3,-2,5,0,4,39935,199,529,100,4,7491,-43,63,-88,-61,-27,3,-30,0
99904196,619,2,3577,3,-2,5,0,4,40058,206,551,100,4,7338,-48,66,-85,-56,-29,1,-30,0
99914206,405,2,3564,3,-1,5,0,4,40180,206,566,100,4,7186,-48,72,-81,-52,-29,1,-30,0
99924202,408,2,3557,3,-1,5,0,4,40300,213,560,100,4,7034,-49,61,-76,-47,-29,1,-30,0
99934187,417,2,3546,3,-1,5,0,4,40420,219,573,100,4,6884,-48,68,-72,-43,-29,1,-30,0
99944184,416,2,3533,4,0,5,0,4,40538,225,579,100,4,6735,-43,59,-34,-8,-26,4,-30,0
99954205,418,2,3523,4,0,5,0,4,40656,229,603,100,4,6589,-45,22,-30,-3,-27,3,-30,0
99964195,542,2,3511,4,0,5,0,4,40774,235,598,98,4,6446,-50,29,-29,0,-29,1,-30,0
99974197,297,2,3506,5,0,5,0,4,40890,239,580,65,4,6306,-46,23,6,33,-27,3,-30,0
99984204,375,2,3502,5,0,5,0,4,40993,239,343,62,4,6220,-43,649,10,36,-26,4,-30,0
99994187,402,2,3490,5,0,5,0,4,41074,240,370,59,4,6195,-43,224,11,37,-26,4,-30,0
100004186,400,2,3486,5,0,5,0,4,41141,243,406,57,4,6194,-44,84,11,37,-26,4,-30,0
100014198,416,2,3479,5,0,5,0,4,41199,244,533,56,4,6202,-52,85,7,36,-29,1,-30,0
100024189,390,2,3476,6,0,5,0,4,41251,240,460,25,4,6215,-55,53,34,64,-30,0,-30,0
100034185,404,2,3469,6,0,5,0,4,41288,233,192,24,4,6240,-56,241,33,63,-30,0,-30,0
100044196,437,2,3466,6,1,5,0,4,41303,226,331,24,4,6280,-56,262,32,62,-30,0,-30,0
100054197,540,2,3463,6,1,5,0,4,41306,226,316,24,4,6325,-61,171,29,61,-32,-1,-30,0
100064266,360,2,3457,6,1,5,0,4,41307,218,312,24,4,6375,-60,127,27,59,-32,-1,-30,0
100074196,443,2,3451,7,1,5,0,4,41308,208,371,-3,4,6425,-60,173,53,84,-31,-1,-30,0
100084190,421,2,3446,7,1,5,0,4,41301,197,9,-3,4,6484,-58,291,52,83,-31,0,-30,0
100094202,426,2,3438,7,1,5,0,4,41290,186,11,-2,4,6557,-62,310,49,81,-32,-1,-30,0
100104195,375,2,3428,8,2,6,0,4,41279,176,9,-29,4,6638,-67,212,67,104,-33,-3,-30,0
100114264,400,2,3417,8,2,6,0,4,41256,166,191,-28,4,6728,-68,281,66,101,-34,-3,-30,0
100124204,332,2,3402,9,2,6,0,4,41225,166,256,-54,4,6826,-73,271,65,123,-35,-5,-30,0
100134185,404,2,3383,10,3,6,0,4,41179,158,349,-78,4,6929,-82,199,61,120,-39,-8,-30,0
100144195,413,2,3367,10,3,6,0,4,41103,150,526,-75,4,7034,-82,235,61,140,-39,-8,-30,0
100154188,584,2,3349,11,4,7,0,4,41003,140,283,-97,4,7139,-83,207,61,160,-39,-8,-31,0
100164187,404,2,3330,12,5,7,0,4,40881,129,340,-100,4,7246,-88,197,60,179,-40,-9,-31,0
100174201,398,2,3311,13,5,7,0,4,40745,114,236,-100,4,7353,-90,246,59,196,-41,-10,-31,0
100184275,409,2,3290,14,6,8,0,4,40593,96,163,-100,4,7460,-87,224,61,213,-39,-8,-31,0
100194197,409,2,3274,15,6,8,0,4,40443,96,118,-100,4,7565,-89,221,60,230,-40,-8,-31,0
100204200,415,2,3261,16,7,9,0,4,40284,80,96,-100,4,7673,-91,219,60,245,-40,-9,-31,0
100214186,459,2,3242,17,7,9,0,4,40123,63,65,-100,4,7780,-86,186,62,260,-38,-6,-31,0
100224188,385,2,3227,18,8,10,0,4,39965,46,64,-100,4,7886,-86,246,62,274,-38,-6,-31,0
100234192,391,2,3211,19,8,10,0,4,39801,32,57,-100,4,7994,-89,219,61,288,-39,-7,-31,0
100244204,389,2,3192,20,9,11,0,4,39637,22,44,-100,4,8101,-94,191,60,301,-40,-8,-31,0
100254203,676,2,3172,22,9,12,0,4,39472,22,43,-100,4,8206,-93,248,61,329,-39,-7,-31,0
100264193,302,2,3154,23,10,12,0,4,39307,14,31,-100,4,8312,-98,198,60,340,-40,-9,-31,0
100274199,391,2,3143,24,10,13,0,4,39141,9,37,-100,4,8419,-102,211,58,351,-42,-10,-32,0
100284205,392,2,3127,25,11,14,0,4,38975,4,50,-100,4,8527,-89,207,63,361,-37,-5,-32,0
100294190,423,2,3118,26,11,15,0,4,38810,2,49,-100,4,8635,-86,196,65,371,-35,-3,-32,0
100304189,410,2,3112,27,11,15,0,4,38644,1,32,-100,4,8746,-86,240,65,381,-35,-3,-32,0
100314203,389,2,3105,28,11,16,0,4,38479,0,45,-100,4,8860,-90,191,64,390,-36,-4,-32,0
100324194,379,2,3103,29,11,17,0,4,38314,0,40,-100,4,8975,-84,188,67,398,-33,-1,-32,0
100334195,388,2,3095,30,12,18,0,4,38154,-2,49,-100,4,9089,-82,225,68,407,-32,0,-32,0
100344186,383,2,3093,31,12,19,0,4,37993,-4,48,-100,4,9204,-87,198,66,414,-34,-1,-32,0
100354199,438,2,3086,32,12,19,0,4,37829,-7,56,-100,4,9320,-92,236,65,422,-35,-3,-32,0
100364204,341,2,3092,33,12,20,0,4,37667,-13,74,-100,4,9434,-94,214,65,429,-35,-3,-32,0
100374274,386,2,3100,33,12,21,0,4,37503,-21,72,-100,4,9547,-97,206,65,426,-35,-3,-32,0
100384205,386,2,3108,34,11,22,0,4,37343,-26,82,-100,4,9657,-97,265,64,433,-36,-4,-32,0
100394189,369,2,3116,34,11,23,0,4,37184,-26,99,-100,4,9765,-103,207,62,429,-38,-6,-32,0
100404197,420,2,3110,35,11,23,0,4,37029,-30,102,-100,4,9873,-105,198,61,436,-39,-6,-32,0
100414196,531,2,3110,36,11,24,0,4,36871,-40,124,-100,4,9977,-108,257,60,443,-40,-7,-32,0
100424192,366,2,3108,37,11,25,0,4,36713,-47,94,-100,4,10080,-112,190,59,449,-41,-8,-32,0
100434204,391,2,3119,37,11,26,0,4,36553,-51,79,-100,4,10186,-113,215,59,446,-41,-9,-32,0
100444197,338,2,3125,38,11,26,0,4,36390,-24,57,-100,4,10300,-92,171,67,452,-33,0,-32,0
100454207,385,2,3143,38,10,27,0,4,36226,15,48,-100,4,10420,-92,149,67,448,-33,0,-32,0
100464203,372,2,3166,38,10,28,0,4,36062,15,45,-100,4,10547,-56,169,80,444,-20,12,-32,0
100474203,361,2,3182,38,9,28,0,4,35897,12,37,-100,4,10681,-40,151,86,440,-14,18,-32,0
100484188,360,2,3222,37,8,29,0,4,35732,10,42,-100,4,10823,-37,157,87,427,-13,19,-32,0
100494188,364,2,3250,37,7,30,0,4,35566,15,36,-100,4,10969,-31,122,90,422,-10,21,-32,0
100504191,362,2,3278,37,6,30,0,4,35401,12,53,-100,4,11120,-31,99,90,418,-10,21,-31,0
100514196,438,2,3312,36,5,30,0,4,35236,11,48,-100,4,11273,-31,108,90,404,-10,20,-31,0
100524191,326,2,3342,35,4,31,0,4,35071,18,47,-100,4,11423,-31,94,89,390,-11,20,-31,0
100534197,357,2,3386,34,3,31,0,4,34905,18,44,-100,4,11577,-31,106,89,375,-11,20,-31,0
100544195,370,2,3408,34,2,31,0,4,34739,17,33,-100,4,11726,-32,107,89,371,-11,19,-31,0
100554197,398,2,3420,34,2,31,0,4,34574,10,42,-100,4,11876,-38,119,87,366,-13,17,-30,0
100564184,373,2,3433,33,2,31,0,4,34409,5,36,-100,4,12025,-47,135,84,362,-16,14,-30,0
100574192,348,2,3445,33,1,32,0,4,34243,4,50,-100,4,12173,-58,125,79,347,-21,9,-30,0
100584205,443,2,3453,33,1,32,0,4,34077,1,38,-100,4,12321,-56,115,80,342,-20,10,-30,0
100594194,391,2,3469,33,0,32,0,4,33911,0,44,-100,4,12466,-56,137,80,338,-20,10,-30,0
100604196,381,2,3482,32,0,32,0,4,33746,0,38,-100,4,12610,-58,129,79,323,-21,9,-30,0
100614187,387,2,3492,32,0,32,0,4,33580,-1,38,-100,4,12753,-58,143,79,319,-21,9,-30,0
100624198,396,2,3494,32,0,32,0,4,33415,-4,56,-100,4,12894,-60,157,79,315,-21,8,-30,0
100634189,405,2,3501,32,0,32,0,4,33251,-7,45,-100,4,13033,-63,140,78,310,-22,7,-30,0
100644191,358,2,3506,32,0,32,0,4,33087,-11,59,-100,4,13167,-70,181,75,306,-25,4,-30,0
100654188,379,2,3513,31,0,32,0,4,32925,-14,66,-100,4,13302,-73,153,74,291,-26,3,-30,0
100664205,374,2,3527,31,0,32,0,4,32762,-20,71,-100,4,13436,-78,156,72,287,-28,1,-30,0
100674195,492,2,3538,30,-1,32,0,4,32599,-20,51,-100,4,13566,-81,188,70,272,-30,0,-30,0
100684279,545,2,3561,30,-1,31,0,4,32433,-25,36,-100,4,13701,-83,134,70,268,-30,0,-30,0
100694188,277,2,3583,29,-2,31,0,4,32269,-17,37,-100,4,13838,-83,118,69,252,-31,-1,-30,0
100704196,357,2,3618,27,-3,31,0,4,32103,10,34,-100,4,13980,-57,110,78,224,-22,7,-29,0
100714184,367,2,3640,27,-4,31,0,4,31937,15,26,-100,4,14125,-32,96,87,219,-13,16,-29,0
100724196,358,2,3673,25,-5,30,0,4,31771,12,34,-100,4,14274,-29,129,88,189,-12,17,-29,0
100734184,390,2,3694,24,-5,30,0,4,31609,12,31,-80,4,14420,-30,106,88,185,-12,16,-29,0
100744189,337,2,3716,23,-6,30,0,4,31444,12,26,-58,4,14569,-34,95,86,152,-14,14,-29,0
100754186,348,2,3731,22,-6,29,0,4,31280,10,23,-35,4,14724,-33,97,86,133,-14,14,-29,0
