time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
183724205,449,2,3455,11,0,10,0,4,38545,30,42,-23,4,9856,-81,141,30,78,-48,-7,-41,0
183734192,438,2,3457,11,0,10,0,4,38435,25,48,-20,4,9925,-82,160,28,76,-48,-7,-41,0
183744204,415,2,3458,11,0,10,0,4,38326,21,30,-17,4,9988,-82,111,26,74,-48,-7,-41,0
183754199,411,2,3455,11,0,10,0,4,38219,19,28,-14,4,10046,-87,132,23,73,-50,-9,-41,0
183764204,394,2,3453,11,0,10,0,4,38113,15,30,-11,4,10097,-88,165,20,71,-51,-10,-41,0
183774203,401,2,3450,11,1,10,0,4,38011,12,14,-7,4,10139,-87,82,19,70,-51,-9,-41,0
183784190,405,2,3446,11,1,10,0,4,37911,12,8,-4,4,10175,-87,126,18,69,-51,-9,-41,0
183794205,423,2,3446,11,1,10,0,4,37814,12,5,-2,4,10205,-90,143,16,68,-52,-10,-41,0
183804204,424,2,3443,11,1,10,0,4,37721,8,1,0,4,10228,-87,91,16,67,-51,-9,-41,0
183814192,415,2,3447,11,1,10,0,4,37633,7,0,3,4,10246,-83,147,17,67,-50,-8,-41,0
183824191,409,2,3448,11,1,10,0,4,37576,8,309,5,4,10260,-83,109,16,66,-50,-8,-41,0
183834184,415,2,3452,11,0,10,0,4,37554,7,139,5,4,10272,-80,156,18,66,-48,-7,-41,0
183844204,619,2,3463,11,0,10,0,4,37545,6,60,6,4,10282,-75,192,19,66,-47,-5,-42,0
183854194,438,2,3467,11,0,10,0,4,37544,8,42,6,4,10294,-74,151,19,65,-46,-4,-42,0
183864186,389,2,3481,11,0,10,0,4,37546,8,42,6,4,10307,-74,180,19,65,-46,-4,-42,0
183874188,417,2,3481,11,0,10,0,4,37552,8,39,5,4,10321,-72,140,18,64,-46,-4,-42,0
183884198,460,2,3487,11,0,10,0,4,37560,10,25,5,4,10335,-69,155,19,64,-45,-3,-42,0
183894186,379,2,3491,11,0,10,0,4,37568,13,35,5,4,10349,-69,199,19,64,-45,-3,-42,0
183904202,416,2,3500,10,0,10,0,4,37575,14,21,29,4,10365,-68,134,-5,40,-45,-3,-42,0
183914194,408,2,3504,10,0,10,0,4,37593,17,250,29,4,10371,-67,37,-4,40,-44,-2,-42,0
183924184,405,2,3508,10,0,10,0,4,37626,22,185,28,4,10368,-69,34,-5,40,-45,-3,-42,0
183934223,402,2,3518,10,0,10,0,4,37670,23,137,27,4,10362,-68,22,-5,40,-45,-3,-42,0
183944192,426,2,3518,10,0,10,0,4,37718,23,161,25,4,10355,-68,30,-4,41,-45,-3,-42,0
183954185,426,2,3518,10,0,10,0,4,37771,28,90,23,4,10346,-65,24,-3,41,-44,-2,-42,0
183964191,394,2,3523,10,0,10,0,4,37825,35,109,22,4,10338,-67,13,-4,41,-45,-2,-42,0
183974194,443,2,3528,10,0,10,0,4,37879,40,137,20,4,10330,-65,26,-3,41,-44,-2,-42,0
183984198,406,2,3533,10,0,10,0,4,37930,47,71,19,4,10323,-63,10,-1,42,-43,-1,-42,0
183994185,330,2,3538,9,0,10,0,4,37977,55,94,17,4,10320,-65,4,-2,42,-44,-2,-42,0
184004192,403,2,3530,10,0,10,0,4,38021,59,100,16,4,10321,-64,16,-2,42,-44,-1,-42,0
184014203,446,2,3541,9,0,10,0,4,38058,59,67,40,4,10321,-60,11,-24,18,-42,0,-42,0
184024191,409,2,3541,9,0,10,0,4,38099,65,318,39,4,10312,-60,227,-24,18,-42,0,-42,0
184034188,431,2,3545,9,0,10,0,4,38149,71,197,38,4,10292,-64,150,-25,19,-44,-1,-42,0
184044193,731,2,3542,9,0,10,0,4,38203,73,226,36,4,10265,-64,162,-24,20,-44,-1,-42,0
184054183,296,2,3542,9,0,10,0,4,38259,78,199,34,4,10233,-65,179,-23,21,-44,-2,-42,0
184064204,401,2,3537,9,0,10,0,4,38315,85,147,33,4,10197,-70,98,-24,22,-46,-4,-42,0
184074188,413,2,3531,9,0,10,0,4,38369,90,223,31,4,10157,-69,160,-23,23,-46,-3,-42,0
184084188,417,2,3525,9,0,10,0,4,38421,90,159,29,4,10116,-68,118,-21,24,-45,-3,-42,0
184094188,387,2,3518,9,0,10,0,4,38467,95,168,28,4,10073,-72,91,-22,25,-47,-4,-42,0
184104199,420,2,3505,10,0,10,0,4,38508,102,204,1,4,10028,-72,135,3,50,-47,-4,-42,0
184114187,413,2,3500,10,0,10,0,4,38537,106,4,0,4,9998,-71,143,4,51,-47,-4,-42,0
184124186,417,2,3489,10,0,10,0,4,38547,109,0,0,4,9988,-66,41,7,52,-45,-2,-42,0
184134183,397,2,3488,10,0,10,0,4,38545,111,0,0,4,9988,-68,66,7,52,-45,-3,-42,0
184144189,471,2,3486,10,0,10,0,4,38540,109,0,0,4,9993,-65,39,7,51,-44,-2,-42,0
184154190,430,2,3487,10,0,10,0,4,38535,109,0,1,4,10001,-61,51,8,51,-43,0,-42,0
184164191,404,2,3493,10,0,10,0,4,38531,105,6,1,4,10013,-64,57,7,51,-44,-1,-42,0
184174186,427,2,3498,10,0,10,0,4,38528,102,3,1,4,10026,-64,36,6,50,-44,-1,-42,0
184184190,557,2,3495,10,0,10,0,4,38525,97,4,1,4,10037,-64,45,6,50,-44,-1,-42,0
184194188,584,2,3489,10,0,10,0,4,38524,95,3,1,4,10040,-64,40,6,50,-44,-1,-42,0
184204186,301,2,3478,10,0,10,0,4,38524,93,3,1,4,10039,-73,52,3,50,-47,-4,-43,0
184214189,414,2,3464,11,0,10,0,4,38524,93,3,-23,4,10038,-77,28,24,73,-49,-6,-43,0
184224194,401,2,3452,11,0,10,0,4,38515,93,173,-23,4,10045,-80,223,23,73,-50,-7,-43,0
184234195,398,2,3434,11,1,10,0,4,38490,94,178,-22,4,10058,-88,238,19,72,-53,-10,-43,0
184244184,408,2,3428,12,1,10,0,4,38460,95,117,-45,4,10073,-82,132,44,94,-50,-7,-43,0
184254185,430,2,3434,12,1,10,0,4,38417,93,330,-44,4,10100,-72,379,46,93,-47,-3,-43,0
184264201,415,2,3440,11,1,10,0,4,38358,88,244,-18,4,10146,-72,327,23,70,-47,-4,-43,0
184274203,416,2,3455,11,0,10,0,4,38294,83,45,-16,4,10199,-71,83,21,68,-47,-3,-43,0
184284186,429,2,3465,11,0,10,0,4,38232,74,54,-14,4,10248,-64,114,23,67,-44,-1,-43,0
184294185,473,2,3499,10,0,10,0,4,38172,74,48,11,4,10294,-61,121,-1,42,-43,0,-43,0
184304204,417,2,3506,10,0,10,0,4,38139,63,238,12,4,10322,-66,70,-3,42,-45,-2,-43,0
184314190,412,2,3518,10,0,10,0,4,38136,55,137,13,4,10329,-68,26,-5,41,-46,-3,-43,0
184324204,424,2,3520,10,0,10,0,4,38144,51,99,12,4,10326,-69,34,-5,41,-46,-3,-43,0
184334197,399,2,3516,10,0,10,0,4,38160,51,77,12,4,10320,-73,26,-6,42,-48,-4,-43,0
184344193,400,2,3502,10,0,10,0,4,38179,53,103,11,4,10312,-73,41,-6,42,-48,-4,-43,0
184354196,452,2,3487,11,0,10,0,4,38195,55,58,-13,4,10302,-78,26,15,65,-50,-6,-43,0
184364203,386,2,3473,11,0,10,0,4,38198,55,137,-13,4,10301,-80,162,15,65,-50,-7,-43,0
184374188,408,2,3463,11,0,10,0,4,38187,59,101,-13,4,10312,-84,129,13,65,-52,-8,-43,0
184384203,406,2,3460,11,0,10,0,4,38169,62,66,-12,4,10329,-83,74,12,64,-52,-8,-43,0
184394196,409,2,3459,11,0,10,0,4,38146,64,84,-12,4,10343,-77,107,15,64,-49,-6,-43,0
184404188,394,2,3462,11,0,10,0,4,38123,65,48,-11,4,10353,-76,113,14,63,-49,-5,-44,0
184414200,414,2,3460,11,0,11,0,4,38100,65,59,-10,4,10361,-70,125,16,63,-47,-3,-44,0
184424198,628,2,3475,11,0,11,0,4,38079,62,79,-9,4,10368,-70,173,16,63,-47,-3,-44,0
184434223,319,2,3480,11,0,11,0,4,38059,62,32,-9,4,10376,-65,115,18,63,-45,-1,-44,0
184444196,432,2,3492,11,0,11,0,4,38041,62,49,-8,4,10385,-65,198,17,62,-45,-1,-44,0
184454194,394,2,3514,10,0,11,0,4,38023,60,26,16,4,10396,-65,104,-7,39,-46,-2,-44,0
184464197,429,2,3528,10,0,11,0,4,38019,57,150,16,4,10398,-63,44,-6,39,-45,-1,-44,0
184474198,417,2,3549,10,0,10,0,4,38031,56,142,16,4,10392,-64,45,-6,39,-45,-1,-44,0
184484200,418,2,3562,9,-1,10,0,4,38052,55,77,40,4,10384,-65,35,-30,16,-46,-2,-44,0
184494204,434,2,3563,9,-1,10,0,4,38085,54,325,40,4,10363,-66,237,-29,17,-46,-2,-44,0
184504197,402,2,3561,9,-1,10,0,4,38131,57,260,38,4,10328,-66,203,-28,18,-46,-2,-44,0
184514188,403,2,3555,9,-1,10,0,4,38186,57,196,36,4,10286,-72,150,-30,19,-49,-4,-44,0
184524202,413,2,3553,9,-1,10,0,4,38244,62,239,35,4,10240,-75,180,-30,20,-50,-5,-44,0
184534200,359,2,3543,9,0,10,0,4,38303,67,160,33,4,10188,-70,151,-26,22,-48,-4,-44,0
184544189,417,2,3540,9,0,10,0,4,38362,74,166,31,4,10133,-70,113,-24,24,-48,-4,-44,0
184554184,397,2,3530,9,0,10,0,4,38419,80,199,29,4,10076,-68,134,-22,25,-47,-3,-44,0
184564200,407,2,3514,10,0,10,0,4,38471,87,123,2,4,10020,-67,70,4,51,-47,-2,-44,0
184574185,393,2,3495,10,0,10,0,4,38512,95,4,1,4,9985,-74,170,3,52,-49,-5,-44,0
184584187,419,2,3473,11,0,10,0,4,38533,95,1,-23,4,9973,-74,35,26,75,-49,-4,-44,0
184594186,393,2,3455,11,0,10,0,4,38529,102,195,-23,4,9981,-76,229,25,75,-50,-5,-44,0
184604195,416,2,3450,11,1,10,0,4,38505,106,180,-22,4,10007,-76,196,24,74,-50,-5,-44,0
184614189,416,2,3448,11,1,10,0,4,38470,108,104,-21,4,10043,-76,133,23,73,-50,-5,-44,0
184624196,469,2,3464,11,0,10,0,4,38434,105,129,-20,4,10081,-67,137,25,72,-47,-2,-44,0
184634192,588,2,3481,11,0,10,0,4,38397,99,145,-19,4,10119,-58,185,27,70,-43,1,-44,0
184644197,410,2,3497,10,0,10,0,4,38359,91,72,6,4,10159,-55,137,4,46,-42,1,-44,0
184654190,416,2,3527,10,0,10,0,4,38336,91,164,7,4,10195,-59,17,1,45,-44,0,-44,0
184664194,572,2,3539,9,0,10,0,4,38332,79,73,32,4,10218,-59,5,-23,21,-44,0,-44,0
184674184,410,2,3556,9,-1,10,0,4,38348,68,247,32,4,10217,-63,190,-25,21,-46,-1,-44,0
184684190,414,2,3578,9,-1,10,0,4,38385,64,246,30,4,10196,-66,192,-25,22,-47,-2,-44,0
184694201,394,2,3589,8,-1,10,0,4,38428,63,144,55,4,10163,-65,133,-48,-1,-47,-2,-44,0
184704190,437,2,3597,8,-1,10,0,4,38483,64,393,54,4,10116,-66,316,-47,0,-47,-3,-44,0
184714197,561,2,3596,8,-1,10,0,4,38552,70,272,52,4,10053,-73,233,-49,1,-50,-5,-44,0
184724194,429,2,3587,8,-1,10,0,4,38629,70,240,49,4,9978,-74,204,-46,4,-50,-5,-44,0
184734203,402,2,3567,8,-1,10,0,4,38709,75,276,47,4,9894,-72,205,-44,6,-50,-5,-45,0
184744199,446,2,3556,8,-1,10,0,4,38788,85,198,45,4,9804,-72,141,-41,9,-50,-5,-45,0
184754205,421,2,3552,9,-1,10,0,4,38865,95,208,16,4,9708,-72,117,-13,36,-49,-4,-45,0
184764193,444,2,3556,8,-1,10,0,4,38933,102,63,40,4,9612,-63,32,-31,15,-46,-1,-45,0
184774206,397,2,3565,8,-1,9,0,4,38992,108,188,39,4,9517,-52,73,-25,17,-42,2,-45,0
184784199,436,2,3574,8,-1,9,0,4,39048,112,237,37,4,9423,-49,60,-21,20,-41,3,-45,0
184794196,390,2,3582,8,-1,9,0,4,39103,112,222,35,4,9330,-46,71,-17,23,-40,4,-45,0
184804189,435,2,3580,8,-1,9,0,4,39154,115,205,34,4,9240,-48,32,-15,26,-41,3,-45,0
184814204,442,2,3583,7,-1,9,0,4,39201,117,261,59,4,9154,-59,36,-42,3,-45,0,-45,0
184824187,500,2,3579,7,-1,9,0,4,39255,119,363,58,4,9067,-59,123,-40,5,-45,0,-45,0
184834188,406,2,3573,8,-1,9,0,4,39321,120,377,29,4,8976,-56,122,-10,34,-44,0,-45,0
184844192,418,2,3565,8,-1,9,0,4,39384,122,177,27,4,8886,-53,24,-7,36,-43,1,-45,0
184854200,404,2,3558,8,-1,9,0,4,39435,125,114,25,4,8803,-61,12,-7,39,-46,-1,-45,0
184864187,313,2,3535,8,0,9,0,4,39474,125,191,24,4,8726,-63,14,-5,41,-46,-1,-45,0
184874199,383,2,3520,8,0,9,0,4,39503,129,208,23,4,8657,-64,11,-4,43,-47,-2,-45,0
184884189,403,2,3495,9,0,9,0,4,39524,133,196,-3,4,8595,-72,7,21,70,-49,-4,-45,0
184894193,404,2,3475,9,0,9,0,4,39528,134,15,-3,4,8569,-72,331,22,71,-49,-4,-45,0
184904191,428,2,3458,10,0,9,0,4,39522,133,28,-28,4,8579,-72,159,45,94,-49,-4,-45,0
184914194,437,2,3442,10,1,9,0,4,39503,132,227,-27,4,8615,-71,344,44,93,-49,-4,-45,0
184924201,328,2,3428,10,1,9,0,4,39468,129,192,-26,4,8670,-83,276,38,91,-53,-8,-45,0
184934275,427,2,3416,11,1,9,0,4,39428,124,192,-50,4,8730,-82,195,47,112,-53,-7,-45,0
184944200,423,2,3414,11,1,9,0,4,39379,124,371,-49,4,8795,-76,255,49,110,-51,-5,-45,0
184954187,420,2,3416,11,1,9,0,4,39315,119,226,-47,4,8868,-75,218,50,108,-50,-5,-45,0
184964190,611,2,3419,11,1,9,0,4,39239,109,198,-44,4,8949,-66,223,53,106,-47,-2,-45,0
184974183,406,2,3420,11,1,9,0,4,39157,99,203,-42,4,9033,-65,250,53,103,-47,-1,-45,0
184984192,406,2,3417,11,1,9,0,4,39067,89,120,-39,4,9123,-65,187,53,100,-47,-1,-45,0
184994192,402,2,3414,11,1,10,0,4,38974,78,145,-36,4,9216,-76,236,47,98,-51,-5,-45,0
185004186,509,2,3405,12,1,10,0,4,38879,67,120,-57,4,9308,-76,166,44,95,-51,-5,-45,0
185014187,368,2,3403,12,1,10,0,4,38776,67,190,-54,4,9399,-75,140,50,114,-50,-4,-45,0
185024189,397,2,3403,12,1,10,0,4,38664,60,156,-51,4,9491,-83,216,47,111,-53,-7,-45,0
185034204,383,2,3403,12,1,10,0,4,38547,50,101,-48,4,9585,-76,170,49,108,-51,-5,-45,0
185044195,441,2,3408,12,1,10,0,4,38425,40,92,-44,4,9679,-71,179,51,106,-49,-3,-45,0
185054196,508,2,3412,12,1,10,0,4,38299,33,92,-40,4,9774,-75,215,50,103,-50,-4,-45,0
185064191,423,2,3418,12,1,10,0,4,38171,25,49,-36,4,9871,-75,168,50,100,-50,-4,-45,0
185074199,392,2,3422,12,1,10,0,4,38043,18,53,-32,4,9967,-73,211,47,97,-50,-4,-46,0
185084204,403,2,3418,12,1,10,0,4,37915,18,59,-29,4,10060,-75,184,44,94,-50,-4,-46,0
185094194,409,2,3412,12,1,10,0,4,37788,16,33,-25,4,10150,-85,156,37,91,-54,-8,-46,0
185104186,423,2,3405,12,1,11,0,4,37662,11,39,-21,4,10235,-91,177,33,89,-56,-10,-46,0
185114197,410,2,3392,13,2,11,0,4,37537,7,30,-41,4,10313,-92,118,44,108,-56,-10,-46,0
185124186,399,2,3389,13,2,11,0,4,37412,7,72,-37,4,10388,-94,199,43,105,-57,-11,-46,0
185134202,401,2,3387,13,2,11,0,4,37284,5,73,-33,4,10465,-89,238,44,103,-56,-9,-46,0
185144185,530,2,3388,13,2,11,0,4,37156,3,36,-29,4,10542,-89,174,44,101,-56,-9,-46,0
185154207,331,2,3398,13,2,11,0,4,37027,3,37,-25,4,10620,-82,224,45,98,-53,-7,-46,0
185164197,350,2,3415,13,1,11,0,4,36899,3,44,-21,4,10699,-82,197,43,96,-53,-7,-46,0
185174202,363,2,3436,13,1,11,0,4,36776,3,24,-18,4,10783,-83,150,39,93,-54,-7,-46,0
185184197,403,2,3474,12,0,11,0,4,36657,14,31,8,4,10870,-71,170,20,70,-50,-3,-46,0
185194206,395,2,3501,11,0,11,0,4,36585,38,552,34,4,10955,-53,70,1,45,-44,2,-46,0
185204192,490,2,3529,11,0,11,0,4,36581,35,379,34,4,11032,-48,5,1,43,-42,4,-46,0
185214198,340,2,3551,10,-1,11,0,4,36612,31,276,58,4,11097,-49,4,-24,18,-42,4,-46,0
185224189,404,2,3571,10,-1,11,0,4,36668,31,328,57,4,11120,-49,301,-24,18,-42,4,-46,0
185234190,404,2,3582,9,-1,11,0,4,36745,35,302,80,4,11105,-56,203,-50,-5,-45,1,-46,0
185244202,417,2,3589,9,-1,11,0,4,36841,37,301,77,4,11064,-59,342,-49,-3,-46,0,-46,0
185254192,429,2,3591,9,-1,11,0,4,36952,43,263,74,4,11001,-56,253,-46,-1,-45,1,-46,0
185264202,403,2,3597,9,-1,11,0,4,37071,53,217,70,4,10925,-59,248,-46,0,-46,0,-46,0
185274190,398,2,3604,9,-2,11,0,4,37190,62,164,66,4,10839,-56,138,-43,2,-45,1,-46,0
185284197,417,2,3612,8,-2,11,0,4,37309,74,214,89,4,10748,-51,153,-63,-19,-44,2,-46,0
185294189,389,2,3612,8,-2,10,0,4,37430,74,275,85,4,10648,-55,191,-61,-16,-45,1,-46,0
185304194,487,2,3616,8,-2,10,0,4,37553,86,248,82,4,10538,-55,153,-57,-12,-45,1,-46,0
185314188,332,2,3604,8,-2,10,0,4,37675,97,261,78,4,10423,-56,163,-54,-9,-45,0,-46,0
185324206,394,2,3601,8,-2,10,0,4,37793,109,228,74,4,10303,-50,108,-48,-5,-43,3,-46,0
185334201,413,2,3596,8,-1,10,0,4,37907,120,280,71,4,10181,-53,84,-46,-2,-44,1,-46,0
185344205,402,2,3595,8,-1,10,0,4,38016,130,270,68,4,10057,-51,111,-42,1,-43,2,-46,0
185354201,424,2,3597,8,-1,10,0,4,38121,137,261,65,4,9934,-45,63,-36,5,-41,4,-46,0
185364205,383,2,3595,8,-1,10,0,4,38220,137,305,62,4,9811,-51,60,-34,9,-43,2,-46,0
185374190,429,2,3597,8,-1,10,0,4,38313,144,289,59,4,9690,-49,68,-31,12,-43,3,-46,0
185384195,414,2,3600,8,-2,10,0,4,38401,148,281,56,4,9570,-49,45,-27,16,-43,3,-46,0
185394187,424,2,3598,7,-1,9,0,4,38484,152,314,81,4,9454,-45,55,-47,-5,-42,4,-46,0
185404204,394,2,3595,7,-1,9,0,4,38570,156,434,78,4,9337,-53,98,-46,-2,-44,1,-46,0
185414186,401,2,3591,7,-1,9,0,4,38665,158,415,75,4,9219,-54,98,-44,1,-45,1,-46,0
185424185,410,2,3586,7,-1,9,0,4,38761,159,346,72,4,9101,-50,110,-39,4,-43,2,-46,0
185434280,403,2,3579,8,-1,9,0,4,38856,163,328,43,4,8982,-57,55,-12,33,-45,0,-46,0
185444188,394,2,3565,8,-1,9,0,4,38940,163,219,40,4,8869,-59,17,-9,37,-46,0,-46,0
185454192,526,2,3556,8,-1,9,0,4,39009,168,219,38,4,8761,-55,17,-5,40,-45,1,-46,0
185464198,403,2,3539,8,0,9,0,4,39065,171,218,36,4,8660,-55,5,-2,43,-45,1,-46,0
185474188,381,2,3530,8,0,9,0,4,39108,173,316,35,4,8566,-62,3,-1,46,-47,-1,-46,0
185484196,427,2,3521,8,0,9,0,4,39144,173,249,34,4,8479,-62,2,2,49,-47,-1,-46,0
185494191,423,2,4021,0,-10,8,0,4,39174,170,324,100,4,8425,-58,306,-149,-189,-49,-3,-46,0
185504197,400,2,3985,0,-9,8,0,4,39228,167,937,100,4,8363,-60,794,-150,-187,-50,-3,-46,0
185514206,386,2,3991,0,-9,8,0,4,39325,167,595,100,4,8254,-59,378,-149,-184,-49,-3,-46,0
185524194,392,2,3494,8,0,8,0,4,39443,163,513,25,4,8120,-53,195,15,59,-44,1,-46,0
185534195,411,2,3496,8,0,8,0,4,39553,160,77,22,4,8037,-55,734,17,62,-45,1,-46,0
185544203,421,2,3492,9,0,8,0,4,39636,165,65,-6,4,8022,-55,198,43,87,-44,1,-46,0
185554202,466,2,3492,9,0,8,0,4,39671,172,125,-7,4,8047,-53,408,42,86,-44,2,-46,0
185564191,367,2,3485,9,0,8,0,4,39666,174,43,-7,4,8098,-51,233,42,85,-43,3,-46,0
185574188,399,2,3479,9,0,8,0,4,39654,170,34,-7,4,8159,-59,270,37,83,-46,0,-46,0
185584194,403,2,3471,9,0,8,0,4,39639,170,42,-6,4,8223,-67,219,32,81,-49,-2,-46,0
185594190,447,2,3452,9,0,9,0,4,39622,163,22,-6,4,8285,-73,134,28,79,-51,-5,-46,0
185604189,372,2,3438,10,1,9,0,4,39611,154,42,-31,4,8344,-81,148,46,101,-54,-7,-46,0
185614197,373,2,3422,10,1,9,0,4,39597,148,265,-30,4,8405,-86,235,43,99,-56,-9,-46,0
185624195,397,2,3395,11,2,9,0,4,39572,142,240,-54,4,8470,-86,220,45,120,-55,-9,-46,0
185634196,407,2,3377,11,2,9,0,4,39529,135,402,-53,4,8538,-83,254,46,118,-54,-8,-46,0
185644195,414,2,3368,12,2,9,0,4,39466,128,249,-75,4,8611,-87,196,44,138,-56,-9,-46,0
185654188,321,2,3359,12,2,9,0,4,39381,128,373,-73,4,8687,-85,229,45,135,-55,-8,-46,0
185664192,423,2,3354,12,2,9,0,4,39278,119,235,-69,4,8767,-78,206,47,133,-53,-6,-47,0
185674205,398,2,3350,12,3,9,0,4,39164,107,189,-66,4,8851,-76,163,48,130,-52,-5,-47,0
185684188,404,2,3354,13,2,10,0,4,39043,94,175,-86,4,8939,-69,222,51,149,-49,-2,-47,0
185694198,528,2,3354,13,2,10,0,4,38913,79,184,-82,4,9031,-64,176,53,146,-47,0,-47,0
185704185,443,2,3357,13,2,10,0,4,38775,66,138,-78,4,9126,-64,202,53,143,-47,0,-47,0
185714187,383,2,3363,13,2,10,0,4,38631,53,99,-73,4,9227,-69,202,51,140,-49,-2,-47,0
185724205,417,2,3373,13,2,10,0,4,38485,53,74,-69,4,9330,-64,157,53,137,-47,0,-47,0
185734202,423,2,3383,13,2,10,0,4,38336,39,74,-65,4,9433,-60,184,54,134,-46,1,-47,0
185744191,405,2,3387,13,2,10,0,4,38186,30,47,-60,4,9538,-67,160,52,131,-48,-1,-47,0
185754187,692,2,3399,12,2,10,0,4,38035,20,44,-32,4,9645,-67,167,52,128,-48,-1,-47,0
185764189,414,2,3406,12,1,11,0,4,37886,12,31,-28,4,9749,-66,198,52,103,-48,-1,-47,0
185774205,404,2,3409,12,1,11,0,4,37739,10,22,-23,4,9854,-74,163,49,100,-51,-4,-47,0
185784202,402,2,3400,13,2,11,0,4,37595,7,17,-42,4,9956,-74,164,49,118,-51,-4,-47,0
185794193,454,2,3401,13,1,11,0,4,37452,7,46,-38,4,10055,-80,186,47,115,-53,-6,-47,0
185804198,588,2,3392,13,2,11,0,4,37310,4,29,-34,4,10150,-81,152,47,112,-53,-6,-47,0
185814191,394,2,3382,13,2,11,0,4,37169,3,41,-30,4,10242,-89,200,43,110,-57,-9,-47,0
185824189,403,2,3372,14,2,11,0,4,37028,2,33,-48,4,10332,-93,153,42,127,-58,-10,-47,0
185834184,457,2,3368,14,2,11,0,4,36887,1,54,-44,4,10418,-89,172,44,125,-56,-9,-47,0
185844196,377,2,3364,14,2,11,0,4,36745,0,51,-39,4,10501,-89,225,44,122,-56,-9,-47,0
185854187,395,2,3361,14,2,12,0,4,36604,0,29,-35,4,10584,-88,155,44,120,-56,-8,-47,0
185864194,370,2,3365,14,2,12,0,4,36463,0,35,-31,4,10666,-88,202,44,117,-56,-8,-47,0
185874191,397,2,3364,15,2,12,0,4,36324,-1,43,-49,4,10746,-83,212,46,134,-54,-6,-48,0
185884186,393,2,3366,15,2,12,0,4,36185,-3,50,-45,4,10825,-86,176,45,132,-55,-7,-48,0
185894205,361,2,3367,15,2,12,0,4,36045,-5,55,-40,4,10904,-89,222,44,130,-56,-8,-48,0
185904204,341,2,3366,15,2,12,0,4,35906,-7,47,-36,4,10982,-89,203,43,127,-57,-8,-48,0
185914192,388,2,3374,15,2,12,0,4,35769,-10,35,-32,4,11060,-89,188,43,125,-57,-8,-48,0
185924193,392,2,3377,15,2,13,0,4,35633,-14,45,-28,4,11137,-89,244,43,123,-57,-8,-48,0
185934315,381,2,3385,15,2,13,0,4,35495,-14,32,-24,4,11216,-85,229,45,120,-55,-7,-48,0
185944187,420,2,3393,15,2,13,0,4,35362,-14,28,-20,4,11294,-85,219,45,118,-55,-7,-48,0
185954191,377,2,3399,15,2,13,0,4,35229,-6,29,-16,4,11376,-79,209,47,115,-53,-5,-48,0
185964197,562,2,3401,15,1,13,0,4,35098,-4,16,-12,4,11460,-78,171,47,113,-53,-4,-48,0
185974195,300,2,3399,15,2,13,0,4,34970,-5,11,-8,4,11545,-74,221,49,110,-51,-3,-48,0
185984197,377,2,3400,15,2,13,0,4,34846,-6,9,-4,4,11632,-77,194,47,108,-53,-4,-48,0
185994187,393,2,3398,15,2,13,0,4,34725,-10,2,-1,4,11721,-80,189,46,105,-54,-5,-48,0
186004204,367,2,3403,15,1,13,0,4,34609,-11,1,2,4,11812,-78,222,47,102,-53,-4,-48,0
186014274,389,2,3418,15,1,13,0,4,34536,-11,454,4,4,11904,-74,198,48,100,-52,-3,-48,0
186024194,379,2,3440,15,1,14,0,4,34506,-14,159,5,4,11998,-74,184,45,97,-52,-3,-48,0
186034204,369,2,3461,14,0,14,0,4,34495,-11,75,27,4,12099,-76,149,21,74,-53,-4,-48,0
186044196,398,2,3483,14,0,14,0,4,34505,11,195,27,4,12201,-58,39,25,71,-46,2,-48,0
186054195,406,2,3515,13,0,14,0,4,34534,27,196,49,4,12299,-38,69,9,48,-39,9,-48,0
186064205,370,2,3533,13,0,14,0,4,34583,27,264,47,4,12393,-38,27,6,45,-39,9,-48,0
186074190,375,2,3557,12,-1,13,0,4,34650,26,238,68,4,12478,-40,12,-18,22,-40,8,-48,0
186084195,375,2,3584,12,-1,13,0,4,34736,26,289,66,4,12520,-42,435,-21,20,-41,7,-48,0
186094261,384,2,3600,11,-2,13,0,4,34838,29,216,87,4,12518,-48,241,-42,-1,-41,6,-48,0
186104199,436,2,3617,11,-2,13,0,4,34953,36,270,83,4,12486,-48,324,-43,0,-43,4,-48,0
186114195,360,2,3628,10,-2,13,0,4,35078,43,196,100,4,12432,-46,223,-64,-21,-43,5,-48,0
186124189,374,2,3632,10,-2,13,0,4,35212,53,256,100,4,12357,-48,302,-62,-18,-44,4,-48,0
186134198,384,2,3640,10,-2,13,0,4,35354,65,217,96,4,12262,-51,248,-61,-16,-45,3,-48,0
186144196,382,2,3646,10,-2,13,0,4,35495,77,193,92,4,12155,-47,166,-55,-12,-43,4,-48,0
186154196,398,2,3653,9,-3,12,0,4,35634,77,197,100,4,12041,-46,138,-76,-33,-43,4,-48,0
186164192,360,2,3662,9,-3,12,0,4,35771,90,281,100,4,11917,-50,154,-73,-29,-44,3,-48,0
186174196,374,2,3664,9,-3,12,0,4,35910,103,272,100,4,11785,-50,123,-69,-25,-44,3,-48,0
186184191,398,2,3665,9,-3,12,0,4,36048,113,300,100,4,11649,-42,107,-62,-21,-41,6,-48,0
