time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
166264180,0,1,709,0,0,99,0,4,5926,1,1,2,4,5531,-3,5,10,100,17,9,8,0
166274185,0,1,704,0,0,99,0,4,5926,1,3,2,4,5644,-3,7,10,100,17,9,8,0
166284194,0,1,704,0,0,99,0,4,5927,1,7,2,4,5757,-3,13,10,100,17,9,8,0
166294194,0,1,701,0,0,99,0,4,5930,1,17,2,4,5870,-3,24,10,100,17,9,8,0
166304178,0,1,701,0,0,99,0,4,5934,1,36,2,4,5983,-3,53,10,100,17,9,8,0
166314189,0,1,698,0,0,99,0,4,5939,1,64,2,4,6096,-3,88,10,100,17,9,8,0
166324205,0,1,698,0,0,99,0,4,5945,1,0,1,4,6209,-2,2,10,100,18,9,8,0
166334194,0,1,696,0,0,99,0,4,5951,1,0,1,4,6323,-2,2,10,100,18,9,8,0
166344181,0,1,696,0,0,99,0,4,5956,1,0,1,4,6436,-2,3,10,100,18,9,9,0
166354177,0,1,693,0,0,99,0,4,5962,1,0,1,4,6550,-2,5,10,100,18,9,9,0
166364187,0,1,693,0,0,99,0,4,5967,1,0,1,4,6664,-2,10,10,100,18,9,9,0
166374189,0,1,693,0,0,99,0,4,5972,1,1,1,4,6778,-2,18,10,100,18,9,9,0
166384180,0,1,707,0,0,99,0,4,5976,1,4,0,4,6892,-2,35,10,100,18,9,9,0
166394192,0,1,741,0,0,99,0,4,5980,1,0,0,4,7006,-2,73,10,100,18,9,9,0
166404186,0,1,780,0,0,99,0,4,5983,1,0,0,4,7121,-2,33,10,100,19,9,9,0
166414182,0,1,824,0,0,99,0,4,5986,1,0,0,4,7235,-2,3,10,100,19,9,9,0
166424178,0,1,824,0,0,99,0,4,5988,1,0,0,4,7349,-2,4,10,100,19,9,9,0
166434176,0,1,874,0,0,99,0,4,5990,1,0,0,4,7464,-2,5,10,100,19,9,9,0
166444194,0,1,931,0,0,99,0,4,5991,1,0,0,4,7579,-2,7,10,100,19,9,10,0
166454186,0,1,996,0,0,99,0,4,5991,1,0,0,4,7694,-2,14,10,100,19,9,10,0
166464178,0,1,996,0,0,99,0,4,5991,1,0,0,4,7809,-2,30,10,100,19,9,10,0
166474176,0,1,1079,0,0,99,0,4,5991,1,0,0,4,7924,-2,56,10,100,19,9,10,0
166484175,0,1,1160,0,0,99,0,4,5991,1,0,0,4,8039,-2,106,10,100,19,9,10,0
166494250,0,1,1202,0,0,99,0,4,5991,1,0,0,4,8156,-3,11,10,100,19,9,10,0
166504184,0,1,1245,0,0,99,0,4,5991,1,3,0,4,8270,-3,3,10,100,19,9,10,0
166514180,0,1,1292,0,0,99,0,4,5991,2,0,0,4,8386,-2,4,10,100,20,9,10,0
166524189,0,1,1342,0,0,99,0,4,5991,2,0,0,4,8502,-2,6,10,100,20,9,10,0
166534178,0,1,1459,0,0,99,0,4,5991,1,0,0,4,8618,-2,11,10,100,20,9,10,0
166544189,0,1,1531,0,0,99,0,4,5991,1,0,0,4,8734,-2,17,10,100,20,9,10,0
166554175,0,1,1596,0,0,99,0,4,5991,1,0,0,4,8850,-2,38,10,100,20,9,11,0
166564188,0,1,1629,0,0,99,0,4,5991,1,0,0,4,8966,-2,72,10,100,20,9,11,0
166574174,0,1,1662,0,0,99,0,4,5991,1,0,0,4,9083,-2,45,10,100,20,9,11,0
166584181,0,1,1698,0,0,99,0,4,5991,1,0,0,4,9199,-2,2,10,100,20,9,11,0
166594265,0,1,1775,0,0,99,0,4,5991,1,0,0,4,9317,-2,2,10,100,20,9,11,0
166604182,0,1,1815,0,0,99,0,4,5991,1,0,0,4,9434,-2,4,10,100,20,9,11,0
166614183,0,1,1861,0,0,99,0,4,5991,1,0,0,4,9551,-2,7,10,100,21,9,11,0
166624187,0,1,1894,0,0,99,0,4,5991,1,0,0,4,9669,-2,15,10,100,21,9,11,0
166634191,0,1,1886,0,0,99,0,4,5991,1,0,0,4,9787,-2,23,10,100,21,9,11,0
166644183,0,1,1879,0,0,99,0,4,5991,1,0,0,4,9905,-2,50,10,100,21,9,11,0
166654194,0,1,1874,0,0,99,0,4,5991,1,0,0,4,10023,-2,101,10,100,21,9,11,0
166664274,0,1,1865,0,0,99,0,4,5991,1,0,0,4,10143,-2,34,10,100,21,9,12,0
166674176,0,1,1854,0,0,99,0,4,5991,1,0,0,4,10260,-2,2,10,100,21,9,12,0
166684183,0,1,1849,0,0,99,0,4,5991,1,0,0,4,10379,-2,4,10,100,21,9,12,0
166694193,0,1,1844,0,0,99,0,4,5991,1,0,0,4,10498,-2,4,10,100,21,9,12,0
166704186,0,1,1838,0,0,99,0,4,5991,1,0,0,4,10617,-2,10,10,100,21,9,12,0
166714178,0,1,1823,0,0,99,0,4,5991,1,0,0,4,10736,-2,17,10,100,21,9,12,0
166724194,0,1,1817,0,0,99,0,4,5991,1,0,0,4,10856,-2,33,10,100,22,9,12,0
166734179,0,1,1809,0,0,99,0,4,5991,1,0,0,4,10975,-2,64,10,100,22,9,12,0
166744190,0,1,1801,0,0,99,0,4,5991,1,0,0,4,11094,-2,56,10,100,22,9,12,0
166754191,0,1,1797,0,0,99,0,4,5991,1,0,0,4,11214,-2,2,10,100,22,9,12,0
166764178,0,1,1789,0,0,99,0,4,5991,1,0,0,4,11333,-2,2,10,100,22,9,13,0
166774185,0,1,1774,0,0,99,0,4,5991,1,0,0,4,11453,-2,4,10,100,22,9,13,0
166784178,0,1,1769,0,0,99,0,4,5991,1,0,0,4,11573,-2,6,10,100,22,9,13,0
166794175,0,1,1760,0,0,99,0,4,5991,1,0,0,4,11692,-2,12,10,100,22,9,13,0
166804180,0,1,1754,0,0,99,0,4,5991,1,0,0,4,11812,-2,23,10,100,22,9,13,0
166814178,0,1,1747,0,0,99,0,4,5991,1,0,0,4,11932,-2,40,10,100,22,9,13,0
166824176,0,1,1738,0,0,99,0,4,5991,1,0,0,4,12052,-3,98,10,100,22,9,13,0
166834275,0,1,1731,0,0,99,0,4,5991,1,0,0,4,12172,-3,40,10,100,22,9,13,0
166844189,0,1,1718,0,0,99,0,4,5991,1,0,0,4,12291,-3,2,10,100,22,9,13,0
166854187,0,1,1710,0,0,99,0,4,5991,1,0,0,4,12411,-3,3,10,100,22,9,13,0
166864177,0,1,1704,0,0,99,0,4,5991,1,0,0,4,12530,-3,5,10,100,22,9,13,0
166874179,0,1,1697,0,0,99,0,4,5991,1,0,0,4,12650,-3,9,10,100,23,9,14,0
166884184,0,1,1688,0,0,99,0,4,5991,1,0,0,4,12769,-3,16,10,100,23,9,14,0
166894179,0,1,1679,0,0,99,0,4,5991,1,0,0,4,12889,-3,30,10,100,23,9,14,0
166904176,0,1,1671,0,0,99,0,4,5991,1,0,0,4,13008,-3,64,10,100,23,9,14,0
166914184,0,1,1664,0,0,99,0,4,5991,1,0,0,4,13127,-3,56,10,100,23,9,14,0
166924193,0,1,1656,0,0,99,0,4,5991,1,0,0,4,13246,-3,2,10,100,23,9,14,0
166934178,0,1,1645,0,0,99,0,4,5991,1,0,0,4,13364,-4,3,10,100,23,8,14,0
166944175,0,1,1639,0,0,99,0,4,5991,1,1,0,4,13482,-4,4,10,100,23,8,14,0
166954184,0,1,1630,0,0,99,0,4,5991,1,0,0,4,13600,-5,6,10,100,22,8,14,0
166964189,0,1,1636,0,0,99,0,4,5991,1,0,0,4,13718,-5,13,10,100,23,8,14,0
166974179,0,1,1672,0,0,99,0,4,5991,1,0,0,4,13835,-5,24,10,100,23,8,14,0
166984175,0,1,1754,0,0,99,0,4,5991,1,0,0,4,13952,-5,55,10,100,23,8,14,0
166994191,0,1,1798,0,0,99,0,4,5991,2,0,0,4,14069,-5,91,10,100,23,8,15,0
167004178,0,1,1843,0,0,99,0,4,5991,3,0,0,4,14186,-5,3,10,100,23,8,15,0
167014189,0,1,1892,0,0,99,0,4,5991,2,0,0,4,14301,-6,3,10,100,23,7,15,0
167024177,0,1,1990,0,0,99,0,4,5991,1,0,0,4,14415,-8,4,10,100,22,7,15,0
167034187,0,1,1990,0,0,99,0,4,5991,1,0,0,4,14528,-11,6,10,100,21,6,15,0
167044187,0,1,1982,0,0,99,0,4,5991,1,0,0,4,14637,-14,10,10,100,20,5,15,0
167054194,0,1,1968,0,0,99,0,4,5991,1,0,0,4,14744,-18,19,10,100,18,3,15,0
167064187,0,1,1959,0,0,99,0,4,5991,1,0,0,4,14847,-22,48,10,100,17,2,15,0
167074179,0,1,1954,0,0,99,0,4,5991,1,0,0,4,14945,-26,104,10,100,16,0,15,0
167084184,0,1,1940,0,0,99,0,4,5991,1,0,0,4,15040,-31,117,10,100,14,-1,15,0
167094194,0,1,1932,0,0,99,0,4,5991,1,0,0,4,15131,-31,3,10,100,14,-1,15,0
167104186,0,1,1926,0,0,99,0,4,5991,1,0,0,4,15215,-35,4,10,100,12,-2,15,0
167114189,0,1,1920,0,0,99,0,4,5991,1,0,0,4,15295,-40,6,10,100,10,-4,15,0
167124259,0,1,1907,0,0,99,0,4,5991,1,0,0,4,15369,-45,12,10,100,8,-6,15,0
167134178,0,1,1897,0,0,99,0,4,5991,1,0,0,4,15437,-49,28,10,100,7,-7,15,0
167144184,0,1,1891,0,0,99,0,4,5991,1,0,0,4,15499,-54,64,10,100,5,-9,15,0
167154195,0,1,1885,0,0,99,0,4,5990,1,0,0,4,15556,-59,131,10,100,3,-11,15,0
167164175,0,1,1870,0,0,99,0,4,5990,1,0,0,4,15606,-63,300,10,100,1,-13,14,0
167174175,0,1,1862,0,0,99,0,4,5990,1,0,0,4,15650,-63,19,10,100,1,-13,14,0
167184177,0,1,1857,0,0,99,0,4,5990,1,0,0,4,15688,-67,6,10,100,0,-14,14,0
167194180,0,1,1849,0,0,99,0,4,5990,1,0,0,4,15721,-71,10,10,100,-1,-16,14,0
167204185,0,1,1842,0,0,99,0,4,5990,1,0,0,4,15749,-74,18,10,100,-2,-17,14,0
167214177,0,1,1827,0,0,99,0,4,5990,1,0,0,4,15772,-77,47,10,100,-4,-18,14,0
167224185,0,1,1821,0,0,99,0,4,5990,1,0,0,4,15790,-79,90,10,100,-4,-18,13,0
167234191,0,1,1815,0,0,99,0,4,5990,1,0,0,4,15806,-81,214,10,100,-5,-19,13,0
167244191,0,1,1808,0,0,99,0,4,5990,1,0,0,4,15818,-83,496,10,100,-6,-20,13,0
167254185,0,1,1799,0,0,99,0,4,5990,1,0,0,4,15826,-84,322,10,100,-7,-20,13,0
167264185,0,1,1787,0,0,99,0,4,5990,1,0,0,4,15833,-84,7,10,100,-7,-20,13,0
167274186,0,1,1779,0,0,99,0,4,5990,1,0,0,4,15837,-86,14,10,100,-8,-21,12,0
167284191,0,1,1771,0,0,99,0,4,5990,1,0,0,4,15840,-87,23,10,100,-9,-21,12,0
167294185,0,1,1765,0,0,99,0,4,5990,1,0,0,4,15843,-87,44,10,100,-9,-21,12,0
167304180,0,1,1756,0,0,99,0,4,5990,1,0,0,4,15845,-88,85,10,100,-9,-22,12,0
167314175,0,1,1751,0,0,99,0,4,5990,1,0,0,4,15847,-88,182,10,100,-10,-22,12,0
167324189,0,1,1737,0,0,99,0,4,5990,1,0,0,4,15848,-88,341,10,100,-10,-22,11,0
167334181,0,1,1731,0,0,99,0,4,5990,1,0,0,4,15849,-88,518,10,100,-10,-22,11,0
167344175,0,1,1722,0,0,99,0,4,5990,1,0,0,4,15849,-88,50,10,100,-10,-22,11,0
167354181,0,1,1720,0,0,99,0,4,5990,1,0,0,4,15851,-89,10,10,100,-11,-22,11,0
167364174,0,1,1732,0,0,99,0,4,5990,1,0,0,4,15852,-89,19,10,100,-11,-22,10,0
167374174,0,1,1749,0,0,99,0,4,5990,1,0,0,4,15854,-88,33,10,100,-11,-22,10,0
167384194,0,1,1778,0,0,99,0,4,5990,1,0,0,4,15856,-88,59,10,100,-11,-22,10,0
167394188,0,1,1797,0,0,99,0,4,5990,1,0,0,4,15857,-89,123,10,100,-12,-22,10,0
167404181,0,1,1812,0,0,99,0,4,5990,1,0,0,4,15858,-89,250,10,100,-12,-22,9,0
167414176,0,1,1830,0,0,99,0,4,5990,1,0,0,4,15858,-89,466,10,100,-12,-22,9,0
167424191,0,1,1839,0,0,99,0,4,5990,1,0,0,4,15859,-89,396,10,100,-13,-22,9,0
167434174,0,1,1833,0,0,99,0,4,5990,1,0,0,4,15859,-89,7,10,100,-13,-22,9,0
167444186,0,1,1827,0,0,99,0,4,5990,1,0,0,4,15860,-89,12,10,100,-13,-22,9,0
167454183,0,1,1820,0,0,99,0,4,5990,1,0,0,4,15861,-89,21,10,100,-13,-22,8,0
167464176,0,1,1811,0,0,99,0,4,5990,1,0,0,4,15861,-89,40,10,100,-13,-22,8,0
167474191,0,1,1798,0,0,99,0,4,5990,1,0,0,4,15862,-89,78,10,100,-14,-22,8,0
167484181,0,1,1789,0,0,99,0,4,5990,1,0,0,4,15862,-90,160,10,100,-14,-23,8,0
167494175,0,1,1785,0,0,99,0,4,5990,1,0,0,4,15863,-90,348,10,100,-15,-23,7,0
167504177,0,1,1775,0,0,99,0,4,5990,1,0,0,4,15863,-89,545,10,100,-14,-22,7,0
167514187,0,1,1767,0,0,99,0,4,5990,1,1,0,4,15864,-89,109,10,100,-15,-22,7,0
167524177,0,1,1762,0,0,99,0,4,5990,1,0,0,4,15866,-90,10,10,100,-15,-23,7,0
167534192,0,1,1755,0,0,99,0,4,5990,1,0,0,4,15867,-90,17,10,100,-15,-23,7,0
167544188,0,1,1738,0,0,99,0,4,5990,1,0,0,4,15868,-90,29,10,100,-16,-23,6,0
167554179,0,1,1735,0,0,99,0,4,5990,1,0,0,4,15869,-90,59,10,100,-16,-23,6,0
167564174,0,1,1743,0,0,99,0,4,5990,1,0,0,4,15870,-90,117,10,100,-16,-23,6,0
167574187,0,1,1755,0,0,99,0,4,5990,1,0,0,4,15871,-90,228,10,100,-16,-23,6,0
167584190,0,1,1767,0,0,99,0,4,5990,1,0,0,4,15871,-90,447,10,100,-17,-23,5,0
167594186,0,1,1790,0,0,99,0,4,5990,1,0,0,4,15872,-91,429,10,100,-17,-23,5,0
167604186,0,1,1803,0,0,99,0,4,5990,1,0,0,4,15872,-91,7,10,100,-17,-23,5,0
167614184,0,1,1816,0,0,99,0,4,5990,1,0,0,4,15873,-90,12,10,100,-17,-23,5,0
167624178,0,1,1825,0,0,99,0,4,5990,1,0,0,4,15874,-91,22,10,100,-18,-23,4,0
167634186,0,1,1814,0,0,99,0,4,5990,1,1,0,4,15874,-91,42,10,100,-18,-23,4,0
167644183,0,1,1805,0,0,99,0,4,5990,1,0,0,4,15875,-91,81,10,100,-18,-23,4,0
167654219,0,1,1799,0,0,99,0,4,5990,1,0,0,4,15876,-91,156,10,100,-18,-23,4,0
167664179,0,1,1791,0,0,99,0,4,5990,1,0,0,4,15876,-91,352,10,100,-19,-23,4,0
167674193,0,1,1785,0,0,99,0,4,5990,1,0,0,4,15877,-91,539,10,100,-19,-23,3,0
167684191,0,1,1778,0,0,99,0,4,5990,1,0,0,4,15878,-91,149,10,100,-19,-23,3,0
167694188,0,1,1763,0,0,99,0,4,5990,1,0,0,4,15878,-91,9,10,100,-19,-23,3,0
167704183,0,1,1758,0,0,99,0,4,5990,1,0,0,4,15879,-91,18,10,100,-20,-23,3,0
167714176,0,1,1753,0,0,99,0,4,5990,1,0,0,4,15881,-91,30,10,100,-20,-23,2,0
167724191,0,1,1745,0,0,99,0,4,5990,1,0,0,4,15882,-92,57,10,100,-20,-23,2,0
167734174,0,1,1738,0,0,99,0,4,5990,1,0,0,4,15883,-92,125,10,100,-21,-23,2,0
167744188,0,1,1730,0,0,99,0,4,5990,1,0,0,4,15884,-92,239,10,100,-21,-23,2,0
167754185,0,1,1724,0,0,99,0,4,5990,1,0,0,4,15885,-92,468,10,100,-21,-23,1,0
167764184,0,1,1730,0,0,99,0,4,5990,1,0,0,4,15887,-92,452,10,100,-21,-23,1,0
167774181,0,1,1743,0,0,99,0,4,5990,1,0,0,4,15888,-92,6,10,100,-22,-23,1,0
167784175,0,1,1754,0,0,99,0,4,5990,1,0,0,4,15888,-92,11,10,100,-22,-23,1,0
167794189,0,1,1768,0,0,99,0,4,5990,1,0,0,4,15889,-93,22,10,100,-23,-24,0,0
167804184,0,1,1799,0,0,99,0,4,5990,1,0,0,4,15890,-93,40,10,100,-23,-24,0,0
167814185,0,1,1812,0,0,99,0,4,5990,1,0,0,4,15891,-93,100,10,100,-23,-24,0,0
167824184,0,1,1824,0,0,99,0,4,5990,1,0,0,4,15892,-93,164,10,100,-23,-24,0,0
167834179,0,1,1819,0,0,99,0,4,5990,1,0,0,4,15893,-93,333,10,100,-23,-24,0,0
167844192,0,1,1811,0,0,99,0,4,5990,1,0,0,4,15893,-93,595,10,100,-24,-24,0,0
167854185,0,1,1807,0,0,99,0,4,5990,1,0,0,4,15894,-93,175,10,100,-24,-24,0,0
167864182,0,1,1790,0,0,99,0,4,5990,1,0,0,4,15895,-93,7,10,100,-24,-24,0,0
167874177,0,1,1781,0,0,99,0,4,5990,1,0,0,4,15895,-93,13,10,100,-24,-24,0,0
167884180,0,1,1776,0,0,99,0,4,5990,1,0,0,4,15896,-93,25,10,100,-25,-24,-1,0
167894194,0,1,1767,0,0,99,0,4,5990,1,0,0,4,15897,-94,64,10,100,-25,-24,-1,0
167904187,0,1,1763,0,0,99,0,4,5990,1,0,0,4,15897,-94,135,10,100,-26,-24,-1,0
167914184,0,1,1760,0,0,99,0,4,5990,1,1,0,4,15899,-94,258,10,100,-26,-24,-1,0
167924181,0,1,1748,0,0,99,0,4,5990,1,1,0,4,15901,-94,461,10,100,-26,-24,-2,0
167934175,0,1,1744,0,0,99,0,4,5990,1,0,0,4,15902,-94,498,10,100,-26,-24,-2,0
167944174,0,1,1741,0,0,99,0,4,5990,1,0,0,4,15904,-94,7,10,100,-27,-24,-2,0
167954190,0,1,1732,0,0,99,0,4,5990,1,0,0,4,15904,-94,11,10,100,-27,-24,-2,0
167964193,0,1,1731,0,0,99,0,4,5990,1,0,0,4,15905,-95,21,10,100,-27,-24,-3,0
167974183,0,1,1739,0,0,99,0,4,5990,1,0,0,4,15906,-95,38,10,100,-28,-24,-3,0
167984175,0,1,1760,0,0,99,0,4,5990,1,0,0,4,15907,-95,78,10,100,-28,-24,-3,0
167994193,0,1,1770,0,0,99,0,4,5990,1,0,0,4,15907,-95,155,10,100,-28,-24,-3,0
168004186,0,1,1783,0,0,99,0,4,5990,1,0,0,4,15908,-95,331,10,100,-28,-24,-4,0
168014179,0,1,1791,0,0,99,0,4,5990,1,0,0,4,15909,-95,623,10,100,-29,-24,-4,0
168024176,0,1,1815,0,0,99,0,4,5990,1,0,0,4,15911,-95,190,10,100,-29,-24,-4,0
168034178,0,1,1809,0,0,99,0,4,5990,1,0,0,4,15912,-95,9,10,100,-29,-24,-4,0
168044192,0,1,1802,0,0,99,0,4,5990,1,0,0,4,15913,-95,17,10,100,-29,-24,-5,0
168054183,0,1,1795,0,0,99,0,4,5990,1,0,0,4,15915,-95,26,10,100,-30,-24,-5,0
168064180,0,1,1788,0,0,99,0,4,5990,1,0,0,4,15917,-92,54,10,100,-29,-23,-5,0
168074174,0,1,1779,0,0,99,0,4,5990,1,0,0,4,15919,-88,140,10,100,-28,-22,-5,0
168084193,0,1,1765,0,0,99,0,4,5990,1,0,0,4,15921,-88,238,10,100,-28,-22,-6,0
168094189,0,1,1759,0,0,99,0,4,5990,1,0,0,4,15924,-88,387,10,100,-28,-22,-6,0
168104181,0,1,1761,0,0,99,0,4,5990,1,0,0,4,15925,-88,518,10,100,-28,-22,-6,0
168114188,0,1,1765,0,0,99,0,4,5990,1,0,0,4,15926,-88,8,10,100,-28,-22,-6,0
168124180,0,1,1771,0,0,99,0,4,5990,1,0,0,4,15928,-89,11,10,100,-29,-22,-6,0
168134191,0,1,1781,0,0,99,0,4,5990,1,0,0,4,15929,-89,22,10,100,-29,-22,-7,0
168144181,0,1,1785,0,0,99,0,4,5990,1,0,0,4,15931,-89,37,10,100,-29,-22,-7,0
168154175,0,1,1790,0,0,99,0,4,5990,1,0,0,4,15933,-89,76,10,100,-30,-22,-7,0
168164191,0,1,1796,0,0,99,0,4,5990,1,0,0,4,15935,-90,156,10,100,-30,-23,-7,0
168174185,0,1,1803,0,0,99,0,4,5990,1,0,0,4,15937,-90,300,10,100,-31,-23,-8,0
168184177,0,1,1816,0,0,99,0,4,5990,1,0,0,4,15938,-90,497,10,100,-31,-23,-8,0
168194184,0,1,1822,0,0,99,0,4,5990,1,0,0,4,15939,-90,260,10,100,-31,-23,-8,0
168204177,0,1,1828,0,0,99,0,4,5990,1,0,0,4,15940,-91,8,10,100,-31,-23,-8,0
168214175,0,1,1837,0,0,99,0,4,5990,1,0,0,4,15941,-91,14,10,100,-32,-23,-9,0
168224186,0,1,1849,0,0,99,0,4,5990,1,0,0,4,15942,-91,25,10,100,-32,-23,-9,0
168234179,0,1,1846,0,0,99,0,4,5990,1,0,0,4,15943,-91,49,10,100,-32,-23,-9,0
168244174,0,1,1838,0,0,99,0,4,5990,1,0,0,4,15943,-91,103,10,100,-32,-23,-9,0
168254192,0,1,1830,0,0,99,0,4,5990,1,0,0,4,15944,-91,228,10,100,-33,-23,-9,0
168264174,0,1,1821,0,0,99,0,4,5990,1,0,0,4,15946,-92,439,10,100,-33,-23,-10,0
168274183,0,1,1809,0,0,99,0,4,5990,1,0,0,4,15948,-92,531,10,100,-34,-23,-10,0
168284181,0,1,1800,0,0,99,0,4,5990,1,0,0,4,15949,-92,14,10,100,-34,-23,-10,0
168294179,0,1,1796,0,0,99,0,4,5990,1,2,0,4,15950,-92,10,10,100,-34,-23,-10,0
168304175,0,1,1799,0,0,99,0,4,5990,1,0,0,4,15951,-92,15,10,100,-34,-23,-11,0
168314192,0,1,1805,0,0,99,0,4,5990,1,0,0,4,15951,-92,31,10,100,-34,-23,-11,0
168324187,0,1,1822,0,0,99,0,4,5990,1,0,0,4,15952,-92,60,10,100,-35,-23,-11,0
168334179,0,1,1826,0,0,99,0,4,5990,1,0,0,4,15952,-93,139,10,100,-35,-24,-11,0
168344184,0,1,1832,0,0,99,0,4,5990,1,0,0,4,15953,-93,281,10,100,-36,-24,-12,0
168354177,0,1,1841,0,0,99,0,4,5990,1,0,0,4,15954,-93,501,10,100,-36,-24,-12,0
168364175,0,1,1845,0,0,99,0,4,5990,1,0,0,4,15954,-93,268,10,100,-36,-24,-12,0
168374191,0,1,1842,0,0,99,0,4,5990,1,0,0,4,15955,-93,7,10,100,-36,-24,-12,0
168384189,0,1,1838,0,0,99,0,4,5990,1,0,0,4,15957,-93,17,10,100,-37,-24,-13,0
168394181,0,1,1833,0,0,99,0,4,5990,1,0,0,4,15958,-93,24,10,100,-37,-24,-13,0
168404174,0,1,1830,0,0,99,0,4,5990,1,0,0,4,15959,-93,47,10,100,-37,-24,-13,0
168414180,0,1,1824,0,0,99,0,4,5990,1,0,0,4,15960,-93,92,10,100,-37,-24,-13,0
168424187,0,1,1822,0,0,99,0,4,5990,1,0,0,4,15960,-94,199,10,100,-38,-24,-13,0
168434178,0,1,1827,0,0,99,0,4,5990,1,0,0,4,15961,-94,423,10,100,-38,-24,-14,0
168444192,0,1,1833,0,0,99,0,4,5990,1,0,0,4,15962,-94,560,10,100,-38,-24,-14,0
168454186,0,1,1847,0,0,99,0,4,5990,1,0,0,4,15963,-94,42,10,100,-39,-24,-14,0
168464178,0,1,1854,0,0,99,0,4,5990,1,0,0,4,15964,-94,12,10,100,-39,-24,-14,0
168474174,0,1,1859,0,0,99,0,4,5990,1,0,0,4,15966,-94,18,10,100,-39,-24,-15,0
168484191,0,1,1865,0,0,99,0,4,5990,1,0,0,4,15967,-94,42,10,100,-39,-24,-15,0
168494174,0,1,1865,0,0,99,0,4,5990,1,0,0,4,15968,-95,87,10,100,-40,-24,-15,0
168504188,0,1,1859,0,0,99,0,4,5990,1,0,0,4,15970,-95,164,10,100,-40,-24,-15,0
168514184,0,1,1851,0,0,99,0,4,5990,1,0,0,4,15971,-95,293,10,100,-40,-24,-16,0
168524184,0,1,1844,0,0,99,0,4,5990,1,0,0,4,15972,-95,537,10,100,-41,-24,-16,0
168534180,0,1,1837,0,0,99,0,4,5990,1,0,0,4,15973,-95,346,10,100,-41,-24,-16,0
168544175,0,1,1822,0,0,99,0,4,5990,1,0,0,4,15974,-95,7,10,100,-41,-24,-16,0
168554191,0,1,1817,0,0,99,0,4,5990,1,0,0,4,15974,-95,13,10,100,-41,-24,-17,0
168564188,0,1,1822,0,0,99,0,4,5990,1,0,0,4,15975,-96,22,10,100,-42,-25,-17,0
168574185,0,1,1824,0,0,99,0,4,5990,1,0,0,4,15976,-96,50,10,100,-42,-25,-17,0
168584182,0,1,1837,0,0,99,0,4,5990,1,0,0,4,15976,-96,116,10,100,-43,-25,-17,0
168594180,0,1,1843,0,0,99,0,4,5990,1,0,0,4,15977,-96,188,10,100,-43,-25,-18,0
168604177,0,1,1848,0,0,99,0,4,5990,1,0,0,4,15977,-96,380,10,100,-43,-25,-18,0
168614192,0,1,1856,0,0,99,0,4,5990,1,0,0,4,15978,-96,619,10,100,-43,-25,-18,0
168624186,0,1,1861,0,0,99,0,4,5990,1,0,0,4,15980,-96,74,10,100,-44,-25,-18,0
168634181,0,1,1851,0,0,99,0,4,5990,1,0,0,4,15981,-96,12,10,100,-44,-25,-19,0
168644182,0,1,1846,0,0,99,0,4,5990,1,0,0,4,15982,-96,22,10,100,-44,-25,-19,0
168654190,0,1,1839,0,0,99,0,4,5990,1,0,0,4,15983,-97,37,10,100,-45,-25,-19,0
168664187,0,1,1834,0,0,99,0,4,5990,1,0,0,4,15984,-97,67,10,100,-45,-25,-19,0
168674184,0,1,1825,0,0,99,0,4,5990,1,0,0,4,15984,-97,151,10,100,-45,-25,-20,0
168684181,0,1,1820,0,0,99,0,4,5990,1,0,0,4,15985,-97,258,10,100,-45,-25,-20,0
168694176,0,1,1830,0,0,99,0,4,5990,1,0,0,4,15986,-97,469,10,100,-46,-25,-20,0
168704192,0,1,1839,0,0,99,0,4,5990,1,0,0,4,15987,-97,414,10,100,-46,-25,-20,0
168714187,0,1,1855,0,0,99,0,4,5990,1,0,0,4,15987,-97,7,10,100,-46,-25,-21,0
168724188,0,1,1864,0,0,99,0,4,5990,1,0,0,4,15988,-98,13,10,100,-47,-25,-21,0
168734178,0,1,1869,0,0,99,0,4,5990,1,0,0,4,15988,-98,22,10,100,-47,-25,-21,0
168744174,0,1,1882,0,0,99,0,4,5990,1,0,0,4,15989,-97,57,10,100,-47,-25,-22,0
168754190,0,1,1881,0,0,99,0,4,5990,1,0,0,4,15990,-98,105,10,100,-48,-25,-22,0
168764187,0,1,1874,0,0,99,0,4,5990,1,0,0,4,15991,-98,184,10,100,-48,-25,-22,0
168774180,0,1,1866,0,0,99,0,4,5990,1,1,0,4,15992,-98,490,10,100,-48,-25,-22,0
168784174,0,1,1858,0,0,99,0,4,5990,1,0,0,4,15994,-98,599,10,100,-48,-25,-23,0
168794179,0,1,1852,0,0,99,0,4,5990,1,0,0,4,15996,-98,93,10,100,-49,-25,-23,0
168804177,0,1,1836,0,0,99,0,4,5990,1,0,0,4,15998,-98,11,10,100,-49,-25,-23,0
168814174,0,1,1830,0,0,99,0,4,5990,1,0,0,4,15998,-98,18,10,100,-49,-25,-23,0
168824188,0,1,1829,0,0,99,0,4,5990,1,0,0,4,15999,-99,27,10,100,-50,-26,-24,0
168834183,0,1,1827,0,0,99,0,4,5990,1,0,0,4,16000,-99,58,10,100,-50,-26,-24,0
