time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
544665243,0,1,0,0,0,0,0,3,-3000,-70,11,0,3,-1778,144,21,0,0,0,0,0,0,43,43
544675225,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544685250,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544695228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544705258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544715240,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544725259,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544735241,0,1,0,0,0,0,0,3,-3000,-70,15,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544745256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544755238,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544765258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544775243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,44
544785224,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544795248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544805236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,43,43
544815258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544825243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544835222,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544845242,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544855259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544865246,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544875227,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544885246,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544895232,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544905258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544915240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544925300,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544935249,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544945232,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
544955250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
544965228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,43,43
544975249,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544985235,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
544995253,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545005247,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545015229,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545025250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545035236,0,1,0,0,0,0,0,3,-3000,-70,11,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545045256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545055241,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545065260,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,19,0,0,0,0,0,0,44,43
545075244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545085227,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545095248,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545105234,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545115250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545125234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
545135258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545145243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,43,43
545155225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545165243,0,1,0,0,0,0,0,3,-3000,-70,15,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545175260,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545185242,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545195224,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545205252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545215232,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,22,0,0,0,0,0,0,44,43
545225251,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545235241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545245228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545255248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545265233,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545275252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
545285240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545295256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545305243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545315225,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545325244,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545335231,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545345250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545355236,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,24,0,0,0,0,0,0,44,43
545365256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545375241,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545385258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545395241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545405228,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545415248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,43,43
545425228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545435252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545445234,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545455259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545465245,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545475226,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545485241,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545495223,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545505251,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545515237,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545525256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545535241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545545224,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545555245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545565229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545575248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545585233,0,1,0,0,0,0,0,3,-3000,-70,10,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545595252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545605240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545615259,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,24,0,0,0,0,0,0,44,43
545625245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545635226,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545645245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545655231,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545665250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545675238,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545685332,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545695236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545705224,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545715245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545725229,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545735248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545745234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545755251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545765233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545775250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
545785237,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545795256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545805250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545815232,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545825252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545835239,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,19,0,0,0,0,0,0,44,43
545845331,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545855236,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545865253,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545875241,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
545885259,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545895241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545905234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545915253,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545925241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545935258,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,22,0,0,0,0,0,0,43,43
545945237,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545955257,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545965242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545975225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545985243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
545995229,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546005258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,19,0,0,0,0,0,0,44,43
546015245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546025225,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546035244,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546045230,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546055250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546065230,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546075255,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546085241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546095223,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546105249,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546115231,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546125252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,43,43
546135233,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546145252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546155240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546165258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546175243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546185225,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546195245,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546205240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
546215256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546225235,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546235255,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546245238,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546255225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546265242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546275227,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546285247,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546295228,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546305259,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546315240,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546325258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546335243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546345226,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546355245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546365231,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546375251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546385236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546395252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546405241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546415225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546425242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546435227,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546445248,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546455233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546465253,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
546475236,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546485258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546495243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546505235,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546515255,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546525241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546535222,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546545241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546555226,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546565250,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546575233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546585251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546595237,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546605226,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546615250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546625233,0,1,0,0,0,0,0,3,-3000,-70,14,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546635252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546645234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546655252,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546665234,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
546675253,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546685233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546695251,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546705245,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546715226,0,1,0,0,0,0,0,3,-3000,-70,15,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546725247,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546735233,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546745252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546755239,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546765255,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,43,43
546775239,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,22,0,0,0,0,0,0,44,43
546785225,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,19,0,0,0,0,0,0,44,43
546795244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546805231,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546815250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546825235,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546835256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546845241,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546855258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546865238,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,24,0,0,0,0,0,0,44,43
546875258,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,43,43
546885239,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546895225,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546905252,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546915239,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546925258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546935243,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546945224,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,21,0,0,0,0,0,0,44,43
546955244,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546965229,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546975249,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546985235,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
546995256,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
547005250,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
547015270,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,43,43
547025255,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
547035236,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
547045258,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
547055243,0,1,0,0,0,0,0,3,-3000,-70,12,0,3,-1778,144,20,0,0,0,0,0,0,44,43
547065224,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
547075242,0,1,0,0,0,0,0,3,-3000,-70,13,0,3,-1778,144,20,0,0,0,0,0,0,44,43
