time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
867305247,58,1,2205,1000,200,815,0,4,1103,3,12,-2,4,16443,-26,22,1,36,-35,0,-36,0,45,45
867315236,58,1,2205,1000,200,815,0,4,1103,3,13,-2,4,16443,-26,23,1,36,-35,0,-36,0,45,44
867325242,58,1,2207,1000,200,815,0,4,1103,3,14,-2,4,16443,-26,22,1,36,-35,0,-36,0,45,45
867335273,58,1,2205,1000,200,815,0,4,1103,2,14,-2,4,16443,-26,23,1,36,-35,0,-36,0,45,45
867345268,58,1,2203,1000,200,815,0,4,1104,2,14,-3,4,16443,-28,22,0,36,-36,0,-36,0,45,45
867355263,57,1,2202,1000,200,815,0,4,1103,2,14,-2,4,16443,-28,22,0,36,-36,0,-36,0,45,45
867365256,57,1,2201,1000,200,815,0,4,1103,2,14,-2,4,16443,-28,22,0,36,-36,0,-36,0,45,45
867375250,57,1,2200,1000,200,815,0,4,1103,2,15,-2,4,16443,-28,22,0,36,-36,0,-36,0,45,45
867385249,57,1,2199,1000,200,815,0,4,1103,2,14,-2,4,16443,-28,22,0,36,-36,0,-36,0,45,45
867395246,58,1,2196,1000,200,815,0,4,1103,3,14,-2,4,16443,-28,22,0,36,-36,0,-36,0,45,45
867405254,58,1,2192,1000,200,815,0,4,1103,3,14,-2,4,16443,-28,23,0,36,-36,0,-36,0,45,45
867415249,58,1,2189,1000,200,815,0,4,1103,3,14,-2,4,16443,-28,22,0,36,-36,0,-36,0,45,45
867425241,58,1,2185,1000,200,815,0,4,1103,3,14,-2,4,16443,-28,23,0,36,-36,0,-36,0,45,45
867435274,61,1,2181,1000,200,815,0,4,1103,2,14,-2,4,16443,-26,22,1,36,-35,0,-36,0,45,45
867445271,61,1,2180,1000,200,815,0,4,1103,3,14,-2,4,16442,-26,22,1,36,-35,0,-36,0,45,45
867455340,61,1,2181,1000,200,815,0,4,1103,3,14,-2,4,16442,-26,22,1,36,-35,0,-36,0,45,45
867465259,61,1,2178,1000,200,815,0,4,1104,3,14,-3,4,16442,-26,22,1,36,-35,0,-36,0,45,45
867475245,60,1,2179,1000,200,815,0,4,1103,3,14,-2,4,16442,-26,22,1,36,-35,0,-36,0,45,45
867485237,60,1,2178,1000,200,815,0,4,1103,4,14,-2,4,16442,-26,22,1,36,-35,0,-36,0,45,45
867495242,60,1,2177,1000,200,815,0,4,1103,4,13,-2,4,16442,-26,22,1,36,-35,0,-36,0,45,45
867505244,60,1,2176,1000,200,815,0,4,1103,4,14,-2,4,16442,-26,22,1,36,-35,0,-36,0,45,45
867515247,57,1,2175,1000,200,815,0,4,1103,4,14,-2,4,16442,-26,22,1,36,-35,0,-36,0,46,45
867525245,57,1,2173,1000,200,815,0,4,1103,4,14,-2,4,16442,-28,22,0,36,-36,0,-36,0,45,45
867535245,57,1,2173,1000,200,815,0,4,1103,4,14,-2,4,16442,-28,22,0,36,-36,0,-36,0,45,45
867545245,57,1,2172,1000,200,815,0,4,1103,2,14,-2,4,16442,-28,22,0,36,-36,0,-36,0,45,45
867555243,57,1,2171,1000,200,815,0,4,1103,2,14,-2,4,16442,-28,22,0,36,-36,0,-36,0,45,45
867565249,58,1,2171,1000,200,815,0,4,1103,2,14,-2,4,16441,-28,22,0,36,-36,0,-36,0,45,45
867575244,58,1,2172,1000,200,815,0,4,1103,2,14,-2,4,16441,-28,22,0,36,-36,0,-36,0,45,45
867585247,58,1,2171,1000,200,815,0,4,1103,2,14,-2,4,16441,-28,22,0,36,-36,0,-36,0,45,45
867595247,58,1,2170,1000,200,815,0,4,1103,2,14,-2,4,16441,-28,22,0,36,-36,0,-36,0,45,45
867605254,58,1,2172,1000,200,815,0,4,1103,2,14,-2,4,16441,-28,22,0,36,-36,0,-36,0,45,45
867615255,58,1,2172,1000,200,815,0,4,1103,2,14,-2,4,16441,-28,22,0,36,-36,0,-36,0,45,45
867625251,58,1,2171,1000,200,815,0,4,1103,2,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867635248,58,1,2172,1000,200,815,0,4,1103,2,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867645244,58,1,2172,1000,200,815,0,4,1103,3,14,-2,4,16440,-27,23,1,36,-35,0,-36,0,45,45
867655246,58,1,2172,1000,200,815,0,4,1103,4,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867665253,58,1,2171,1000,200,815,0,4,1103,4,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867675255,58,1,2172,1000,200,815,0,4,1103,5,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867685258,59,1,2171,1000,200,815,0,4,1103,4,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867695255,59,1,2170,1000,200,815,0,4,1103,5,15,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867705261,59,1,2169,1000,200,815,0,4,1103,3,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867715254,59,1,2169,1000,200,815,0,4,1103,3,14,-2,4,16440,-27,22,1,36,-35,0,-36,0,45,45
867725249,59,1,2169,1000,200,815,0,4,1104,3,14,-3,4,16440,-27,23,1,36,-35,0,-36,0,45,45
867735246,58,1,2171,1000,200,815,0,4,1103,3,14,-2,4,16440,-27,21,1,36,-35,0,-36,0,45,45
867745239,58,1,2173,1000,200,815,0,4,1103,2,15,-2,4,16439,-27,22,1,36,-35,0,-36,0,45,45
867755271,58,1,2173,1000,200,815,0,4,1103,2,14,-2,4,16439,-27,22,1,36,-35,0,-36,0,45,45
867765263,58,1,2174,1000,200,815,0,4,1103,2,14,-2,4,16439,-27,22,1,36,-35,0,-36,0,45,45
867775255,59,1,2176,1000,200,815,0,4,1103,2,14,-2,4,16439,-27,22,1,36,-35,0,-36,0,45,45
867785251,59,1,2173,1000,200,815,0,4,1103,2,14,-2,4,16439,-27,22,1,36,-35,0,-35,0,45,45
867795243,59,1,2173,1000,200,815,0,4,1103,2,14,-2,4,16439,-27,22,1,36,-35,0,-35,0,45,45
867805243,59,1,2172,1000,200,815,0,4,1103,3,14,-2,4,16439,-27,22,1,36,-35,0,-35,0,45,45
867815243,58,1,2171,1000,200,815,0,4,1103,3,14,-2,4,16439,-27,23,1,36,-35,0,-35,0,45,45
867825239,58,1,2171,1000,200,815,0,4,1103,3,13,-2,4,16439,-27,22,1,36,-35,0,-35,0,45,45
867835238,58,1,2171,1000,200,815,0,4,1103,3,15,-2,4,16439,-27,22,1,36,-35,0,-35,0,45,45
867845274,58,1,2173,1000,200,815,0,4,1103,3,14,-2,4,16439,-27,22,1,36,-35,0,-35,0,45,45
867855266,58,1,2175,1000,200,815,0,4,1103,3,15,-2,4,16439,-27,22,1,36,-35,0,-35,0,45,45
867865257,58,1,2176,1000,200,815,0,4,1104,3,14,-3,4,16439,-27,21,1,36,-35,0,-35,0,45,45
867875257,58,1,2176,1000,200,815,0,4,1103,3,14,-2,4,16438,-27,22,1,36,-35,0,-35,0,45,45
867885251,58,1,2178,1000,200,815,0,4,1103,3,14,-2,4,16438,-27,22,1,36,-35,0,-35,0,46,45
867895241,58,1,2180,1000,200,815,0,4,1103,4,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867905247,58,1,2182,1000,200,815,0,4,1103,3,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867915247,58,1,2185,1000,200,815,0,4,1103,3,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867925248,58,1,2187,1000,200,815,0,4,1103,3,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867935250,58,1,2187,1000,200,815,0,4,1103,3,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867945255,58,1,2187,1000,200,815,0,4,1103,3,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867955255,58,1,2185,1000,200,815,0,4,1103,2,14,-2,4,16438,-26,24,1,36,-35,0,-35,0,45,45
867965254,58,1,2181,1000,200,815,0,4,1103,2,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867975252,58,1,2178,1000,200,815,0,4,1103,2,14,-2,4,16438,-26,22,1,36,-35,0,-35,0,45,45
867985249,61,1,2176,1000,200,815,0,4,1103,2,14,-2,4,16438,-27,22,1,36,-35,0,-35,0,45,45
867995252,61,1,2174,1000,200,815,0,4,1103,2,13,-2,4,16438,-27,22,1,36,-35,0,-35,0,45,45
868005261,61,1,2172,1000,200,815,0,4,1103,2,14,-2,4,16437,-27,22,1,36,-35,0,-35,0,45,45
868015261,61,1,2171,1000,200,815,0,4,1103,2,14,-2,4,16437,-27,22,1,36,-35,0,-35,0,45,45
868025263,58,1,2171,1000,200,815,0,4,1103,2,14,-2,4,16437,-27,22,1,36,-35,0,-35,0,45,45
868035263,58,1,2170,1000,200,815,0,4,1104,2,14,-3,4,16436,-27,22,1,36,-35,0,-35,0,45,45
868045260,58,1,2170,1000,200,815,0,4,1103,2,14,-2,4,16436,-27,22,1,36,-35,0,-35,0,45,45
868055254,58,1,2170,1000,200,815,0,4,1103,3,14,-2,4,16436,-27,22,1,36,-35,0,-35,0,45,45
868065255,58,1,2171,1000,200,815,0,4,1103,3,14,-2,4,16436,-27,22,1,36,-35,0,-35,0,45,45
868075255,58,1,2174,1000,200,815,0,4,1103,4,15,-2,4,16436,-27,22,1,36,-35,0,-35,0,45,45
868085251,58,1,2174,1000,200,815,0,4,1103,4,14,-2,4,16436,-26,22,1,36,-35,0,-35,0,45,45
868095245,58,1,2177,1000,200,815,0,4,1103,4,14,-2,4,16436,-26,22,1,36,-35,0,-35,0,45,45
868105251,58,1,2179,1000,200,815,0,4,1103,5,14,-2,4,16436,-26,21,1,36,-35,0,-35,0,45,45
868115243,59,1,2181,1000,200,815,0,4,1103,4,14,-2,4,16436,-26,22,1,36,-35,0,-35,0,45,49
868125241,59,1,2181,1000,200,815,0,4,1103,4,14,-2,4,16436,-26,22,1,36,-35,0,-35,0,45,45
868135349,59,1,2182,1000,200,815,0,4,1103,3,14,-2,4,16436,-26,22,1,36,-35,0,-35,0,46,45
868145264,59,1,2183,1000,200,815,0,4,1103,3,14,-2,4,16436,-26,22,1,36,-35,0,-35,0,45,45
868155264,58,1,2184,1000,200,815,0,4,1103,2,13,-2,4,16435,-26,23,1,36,-35,0,-35,0,45,45
868165259,58,1,2185,1000,200,815,0,4,1103,2,14,-2,4,16435,-26,22,1,36,-35,0,-35,0,45,45
868175248,58,1,2184,1000,200,815,0,4,1103,2,14,-2,4,16435,-27,22,1,36,-35,0,-35,0,45,45
868185239,58,1,2186,1000,200,815,0,4,1103,2,14,-2,4,16435,-27,22,1,36,-35,0,-35,0,45,45
868195274,59,1,2187,1000,200,815,0,4,1103,2,14,-2,4,16435,-27,22,1,36,-35,0,-35,0,45,45
868205274,59,1,2186,1000,200,815,0,4,1103,2,14,-2,4,16435,-27,22,1,36,-35,0,-35,0,45,45
868215271,59,1,2186,1000,200,815,0,4,1103,2,14,-2,4,16435,-27,22,1,36,-35,0,-35,0,45,45
868225268,59,1,2186,1000,200,815,0,4,1103,3,14,-2,4,16434,-27,22,1,36,-35,0,-35,0,45,45
868235258,59,1,2187,1000,200,815,0,4,1103,3,13,-2,4,16434,-27,22,1,36,-35,0,-35,0,45,45
868245249,59,1,2185,1000,200,815,0,4,1103,3,13,-2,4,16434,-27,22,1,36,-35,0,-35,0,45,45
868255247,59,1,2188,1000,200,815,0,4,1103,3,14,-2,4,16434,-27,22,1,36,-35,0,-35,0,45,45
868265240,59,1,2186,1000,200,815,0,4,1103,3,14,-2,4,16434,-26,22,1,36,-35,0,-35,0,45,45
868275273,59,1,2185,1000,200,815,0,4,1103,4,14,-2,4,16434,-26,24,1,36,-35,0,-35,0,45,45
868285265,59,1,2185,1000,200,815,0,4,1103,4,14,-2,4,16434,-26,22,1,36,-35,0,-35,0,45,45
868295260,59,1,2183,1000,200,815,0,4,1103,4,14,-2,4,16434,-26,22,1,36,-35,0,-35,0,45,45
868305268,59,1,2183,1000,200,815,0,4,1103,4,14,-2,4,16434,-26,22,1,36,-35,0,-35,0,45,45
868315269,59,1,2181,1000,200,815,0,4,1103,4,14,-2,4,16434,-26,22,1,36,-35,0,-35,0,45,45
868325269,58,1,2181,1000,200,815,0,4,1103,3,14,-2,4,16434,-26,22,1,36,-35,0,-35,0,45,45
868335268,58,1,2180,1000,200,815,0,4,1104,3,14,-3,4,16433,-26,22,1,36,-35,0,-35,0,45,45
868345274,58,1,2176,1000,200,815,0,4,1103,3,14,-2,4,16433,-26,22,1,36,-35,0,-35,0,45,45
868355273,58,1,2174,1000,200,815,0,4,1103,2,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868365240,56,1,2173,1000,200,815,0,4,1103,2,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868375240,56,1,2169,1000,200,815,0,4,1103,2,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868385238,56,1,2169,1000,200,815,0,4,1103,2,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,46,45
868395239,56,1,2172,1000,200,815,0,4,1103,2,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868405248,56,1,2175,1000,200,815,0,4,1103,2,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868415255,58,1,2178,1000,200,815,0,4,1103,3,13,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868425254,58,1,2179,1000,200,815,0,4,1103,3,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868435258,58,1,2180,1000,200,815,0,4,1103,3,13,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868445258,58,1,2180,1000,200,815,0,4,1103,2,14,-2,4,16433,-27,22,1,36,-35,0,-35,0,45,45
868455252,59,1,2181,1000,200,815,0,4,1103,2,14,-2,4,16433,-25,21,2,36,-34,1,-35,0,45,45
868465255,59,1,2182,1000,200,815,0,4,1103,3,14,-2,4,16433,-25,23,2,36,-34,1,-35,0,45,45
868475260,59,1,2179,1000,200,815,0,4,1103,3,14,-2,4,16432,-25,22,2,36,-34,1,-35,0,45,45
868485258,59,1,2180,1000,200,815,0,4,1103,3,14,-2,4,16432,-25,22,2,36,-34,1,-35,0,45,45
868495261,60,1,2181,1000,200,815,0,4,1104,4,14,-3,4,16432,-25,22,2,36,-34,1,-35,0,45,45
868505237,60,1,2183,1000,200,815,0,4,1103,4,14,-2,4,16432,-25,22,2,36,-34,1,-35,0,45,45
868515239,60,1,2185,1000,200,815,0,4,1103,4,14,-2,4,16432,-25,22,2,36,-34,1,-35,0,45,45
868525273,60,1,2186,1000,200,815,0,4,1103,3,14,-2,4,16432,-25,22,2,36,-34,1,-35,0,45,45
868535271,57,1,2186,1000,200,815,0,4,1103,4,14,-2,4,16432,-25,23,2,36,-34,1,-35,0,45,45
868545264,57,1,2187,1000,200,815,0,4,1103,4,14,-2,4,16432,-27,23,1,36,-35,0,-35,0,45,45
868555261,57,1,2189,1000,200,815,0,4,1103,4,14,-2,4,16432,-27,22,1,36,-35,0,-35,0,45,45
868565256,57,1,2189,1000,200,815,0,4,1103,3,14,-2,4,16432,-27,22,1,36,-35,0,-35,0,45,45
868575249,57,1,2191,1000,200,815,0,4,1103,2,14,-2,4,16432,-27,22,1,36,-35,0,-35,0,45,45
868585246,60,1,2192,1000,200,815,0,4,1103,2,15,-2,4,16432,-27,23,1,36,-35,0,-35,0,45,45
868595273,60,1,2194,1000,200,815,0,4,1103,2,14,-2,4,16431,-27,22,1,36,-35,0,-35,0,45,45
868605274,60,1,2192,1000,200,815,0,4,1103,2,14,-2,4,16431,-27,22,1,36,-35,0,-35,0,45,45
868615269,60,1,2190,1000,200,815,0,4,1103,2,14,-2,4,16431,-27,22,1,36,-35,0,-35,0,45,45
868625263,58,1,2189,1000,200,815,0,4,1103,2,14,-2,4,16431,-27,22,1,36,-35,0,-35,0,45,45
868635254,58,1,2188,1000,200,815,0,4,1103,3,14,-2,4,16431,-26,22,1,36,-35,0,-35,0,45,45
868645246,58,1,2185,1000,200,815,0,4,1103,2,17,-2,4,16431,-26,22,1,36,-35,0,-35,0,45,45
868655248,58,1,2183,1000,200,815,0,4,1103,3,14,-2,4,16430,-26,22,1,36,-35,0,-35,0,45,45
868665243,58,1,2183,1000,200,815,0,4,1104,3,14,-3,4,16430,-26,22,1,36,-35,0,-35,0,45,45
868675240,58,1,2184,1000,200,815,0,4,1103,3,14,-2,4,16430,-26,24,1,36,-35,0,-35,0,45,45
868685272,58,1,2184,1000,200,815,0,4,1103,4,14,-2,4,16430,-26,21,1,36,-35,0,-35,0,45,45
868695262,58,1,2185,1000,200,815,0,4,1103,4,14,-2,4,16430,-26,22,1,36,-35,0,-35,0,45,45
868705266,59,1,2186,1000,200,815,0,4,1103,5,14,-2,4,16430,-26,22,1,36,-35,0,-35,0,45,45
868715265,59,1,2185,1000,200,815,0,4,1103,5,14,-2,4,16430,-26,22,2,36,-34,0,-35,0,45,45
868725257,59,1,2184,1000,200,815,0,4,1103,4,13,-2,4,16430,-27,22,1,36,-35,0,-35,0,45,45
868735261,59,1,2184,1000,200,815,0,4,1103,3,14,-2,4,16430,-27,22,1,36,-35,0,-35,0,45,45
868745262,59,1,2185,1000,200,815,0,4,1103,3,14,-2,4,16430,-27,22,1,36,-35,0,-35,0,46,45
868755267,58,1,2185,1000,200,815,0,4,1103,2,14,-2,4,16430,-27,22,1,36,-35,0,-35,0,45,45
868765271,58,1,2185,1000,200,815,0,4,1103,2,15,-2,4,16430,-27,22,1,36,-35,0,-35,0,45,45
868775266,58,1,2184,1000,200,815,0,4,1103,2,14,-2,4,16429,-27,22,1,36,-35,0,-35,0,45,45
868785263,58,1,2184,1000,200,815,0,4,1103,2,13,-2,4,16429,-27,24,1,36,-35,0,-35,0,45,45
868795263,59,1,2183,1000,200,815,0,4,1103,2,14,-2,4,16429,-27,22,1,36,-35,0,-35,0,45,45
868805266,59,1,2183,1000,200,815,0,4,1103,2,15,-2,4,16429,-27,22,1,36,-35,0,-35,0,45,45
868815343,59,1,2182,1000,200,815,0,4,1104,2,14,-3,4,16429,-27,26,1,36,-35,0,-35,0,42,44
868825265,59,1,2187,1000,200,815,0,4,1103,2,15,-2,4,16429,-27,22,1,36,-35,0,-35,0,45,45
868835265,59,1,2188,1000,200,815,0,4,1103,3,15,-2,4,16429,-27,22,1,36,-35,0,-35,0,45,45
868845262,59,1,2188,1000,200,815,0,4,1103,3,14,-2,4,16429,-27,23,1,36,-35,0,-35,0,45,45
868855262,59,1,2191,1000,200,815,0,4,1103,3,14,-2,4,16429,-27,22,1,36,-35,0,-35,0,45,45
868865262,59,1,2194,1000,200,815,0,4,1103,3,15,-2,4,16429,-27,21,1,36,-35,0,-35,0,45,45
868875265,58,1,2195,1000,200,815,0,4,1103,3,14,-2,4,16429,-27,23,1,36,-35,0,-35,0,45,45
868885265,58,1,2191,1000,200,815,0,4,1103,3,14,-2,4,16428,-27,23,1,36,-35,0,-35,0,45,45
868895263,58,1,2189,1000,200,815,0,4,1103,3,14,-2,4,16428,-27,22,1,36,-35,0,-35,0,45,45
868905270,58,1,2188,1000,200,815,0,4,1103,4,14,-2,4,16428,-27,23,1,36,-35,0,-35,0,45,45
868915262,59,1,2186,1000,200,815,0,4,1103,4,14,-2,4,16428,-26,22,2,36,-34,0,-35,0,46,45
868925254,59,1,2182,1000,200,815,0,4,1103,4,14,-2,4,16428,-26,22,2,36,-34,0,-35,0,45,45
868935246,59,1,2185,1000,200,815,0,4,1103,3,13,-2,4,16428,-26,23,2,36,-34,0,-35,0,45,45
868945241,59,1,2186,1000,200,815,0,4,1104,3,14,-3,4,16427,-26,22,2,36,-34,0,-35,0,45,45
868955238,59,1,2186,1000,200,815,0,4,1103,3,14,-2,4,16427,-26,22,2,36,-34,0,-35,0,45,45
868965266,59,1,2187,1000,200,815,0,4,1103,2,14,-2,4,16427,-26,22,2,36,-34,0,-35,0,45,45
868975262,59,1,2189,1000,200,815,0,4,1103,2,14,-2,4,16427,-26,22,2,36,-34,0,-35,0,45,45
868985261,59,1,2191,1000,200,815,0,4,1103,2,14,-2,4,16427,-26,22,2,36,-34,0,-35,0,45,45
868995257,59,1,2191,1000,200,815,0,4,1103,2,14,-2,4,16427,-26,22,2,36,-34,0,-35,0,45,45
869005252,59,1,2190,1000,200,815,0,4,1103,2,13,-2,4,16427,-26,21,2,36,-34,0,-35,0,45,45
869015246,59,1,2188,1000,200,815,0,4,1103,2,14,-2,4,16427,-26,22,2,36,-34,0,-35,0,45,45
869025239,59,1,2188,1000,200,815,0,4,1103,2,14,-2,4,16427,-26,22,2,36,-34,0,-35,0,45,45
869035273,59,1,2187,1000,200,815,0,4,1103,2,14,-2,4,16426,-26,22,2,36,-34,0,-35,0,45,45
869045267,59,1,2189,1000,200,815,0,4,1103,3,14,-2,4,16426,-26,22,2,36,-34,0,-35,0,45,44
869055257,59,1,2189,1000,200,815,0,4,1103,2,15,-2,4,16426,-26,22,2,36,-34,0,-35,0,45,45
869065247,59,1,2190,1000,200,815,0,4,1103,3,14,-2,4,16426,-26,22,2,36,-34,0,-35,0,45,45
869075236,59,1,2190,1000,200,815,0,4,1103,3,14,-2,4,16426,-26,22,2,36,-34,0,-35,0,45,45
869085239,59,1,2190,1000,200,815,0,4,1103,3,15,-2,4,16426,-26,22,2,36,-34,0,-35,0,45,45
869095271,59,1,2192,1000,200,815,0,4,1103,3,14,-2,4,16426,-25,22,2,36,-34,1,-35,0,45,45
869105237,59,1,2192,1000,200,815,0,4,1103,4,14,-2,4,16426,-25,22,2,36,-34,1,-35,0,45,45
869115237,59,1,2192,1000,200,815,0,4,1103,5,14,-2,4,16426,-25,22,2,36,-34,1,-35,0,45,45
869125236,58,1,2192,1000,200,815,0,4,1103,5,14,-2,4,16426,-25,22,2,36,-34,1,-35,0,45,45
869135243,58,1,2192,1000,200,815,0,4,1104,5,14,-3,4,16426,-25,22,2,36,-34,1,-35,0,45,45
869145241,58,1,2192,1000,200,815,0,4,1103,4,14,-2,4,16426,-25,22,2,36,-34,1,-35,0,46,45
869155275,58,1,2192,1000,200,815,0,4,1103,4,14,-2,4,16425,-25,22,2,36,-34,1,-35,0,45,45
869165237,58,1,2191,1000,200,815,0,4,1103,2,14,-2,4,16425,-25,22,2,36,-34,1,-35,0,45,45
869175237,59,1,2192,1000,200,815,0,4,1103,2,16,-2,4,16425,-25,22,2,36,-34,1,-35,0,45,45
869185241,59,1,2190,1000,200,815,0,4,1103,2,13,-2,4,16425,-25,22,2,36,-34,1,-35,0,45,45
869195267,59,1,2190,1000,200,815,0,4,1103,2,14,-2,4,16425,-27,22,1,36,-35,0,-35,0,45,45
869205275,59,1,2190,1000,200,815,0,4,1103,2,15,-2,4,16424,-27,22,1,36,-35,0,-35,0,46,45
869215274,57,1,2187,1000,200,815,0,4,1103,2,14,-2,4,16424,-27,22,1,36,-35,0,-35,0,45,45
869225237,57,1,2187,1000,200,815,0,4,1103,2,13,-2,4,16424,-27,22,1,36,-35,0,-35,0,45,45
869235242,57,1,2183,1000,200,815,0,4,1103,2,15,-2,4,16424,-27,22,1,36,-35,0,-35,0,45,45
869245237,57,1,2182,1000,200,815,0,4,1103,3,14,-2,4,16424,-27,23,1,36,-35,0,-35,0,45,45
869255240,58,1,2182,1000,200,815,0,4,1103,3,15,-2,4,16424,-27,23,1,36,-35,0,-35,0,45,45
869265240,58,1,2183,1000,200,815,0,4,1103,3,14,-2,4,16424,-27,22,1,36,-35,0,-35,0,45,45
869275239,58,1,2182,1000,200,815,0,4,1103,3,14,-2,4,16424,-27,22,1,36,-35,0,-35,0,45,45
869285283,58,1,2183,1000,200,815,0,4,1103,4,14,-2,4,16424,-25,23,2,36,-34,1,-35,0,45,45
869295249,59,1,2185,1000,200,815,0,4,1103,4,14,-2,4,16424,-25,23,2,36,-34,1,-35,0,45,45
869305257,59,1,2184,1000,200,815,0,4,1103,4,14,-2,4,16424,-25,22,2,36,-34,1,-35,0,45,45
869315254,59,1,2187,1000,200,815,0,4,1104,4,14,-3,4,16424,-25,21,2,36,-34,1,-35,0,45,45
869325247,59,1,2188,1000,200,815,0,4,1103,4,14,-2,4,16423,-25,22,2,36,-34,1,-35,0,45,45
869335246,59,1,2189,1000,200,815,0,4,1103,3,14,-2,4,16423,-25,21,2,36,-34,1,-35,0,45,45
869345240,57,1,2191,1000,200,815,0,4,1103,3,17,-2,4,16423,-25,22,2,36,-34,1,-35,0,45,45
869355267,57,1,2192,1000,200,815,0,4,1103,3,14,-2,4,16423,-25,22,2,36,-34,1,-35,0,45,45
869365262,57,1,2192,1000,200,815,0,4,1103,2,14,-2,4,16423,-25,22,2,36,-34,1,-35,0,45,45
869375254,57,1,2192,1000,200,815,0,4,1103,2,14,-2,4,16423,-27,22,1,36,-35,0,-35,0,45,45
869385247,57,1,2193,1000,200,815,0,4,1103,2,14,-2,4,16423,-27,22,1,36,-35,0,-35,0,45,45
869395240,57,1,2191,1000,200,815,0,4,1103,2,14,-2,4,16422,-27,23,1,36,-35,0,-35,0,45,45
869405242,57,1,2192,1000,200,815,0,4,1103,2,14,-2,4,16422,-27,22,1,36,-35,0,-35,0,45,45
869415238,57,1,2193,1000,200,815,0,4,1103,2,14,-2,4,16422,-27,22,1,36,-35,0,-35,0,45,45
869425273,58,1,2191,1000,200,815,0,4,1103,3,14,-2,4,16422,-27,22,1,36,-35,0,-35,0,45,45
869435270,58,1,2189,1000,200,815,0,4,1103,3,14,-2,4,16422,-27,22,1,36,-35,0,-35,0,45,45
869445266,58,1,2190,1000,200,815,0,4,1103,3,14,-2,4,16422,-27,22,1,36,-35,0,-35,0,45,45
869455262,58,1,2189,1000,200,815,0,4,1103,3,13,-2,4,16422,-27,22,1,36,-35,0,-35,0,45,45
869465254,60,1,2191,1000,200,815,0,4,1103,3,14,-2,4,16422,-26,22,2,36,-34,0,-35,0,45,45
869475249,60,1,2190,1000,200,815,0,4,1103,3,14,-2,4,16422,-26,23,2,36,-34,0,-35,0,45,45
869485240,60,1,2190,1000,200,815,0,4,1104,3,14,-3,4,16422,-26,22,2,36,-34,0,-35,0,45,45
869495350,60,1,2192,1000,200,815,0,4,1103,3,13,-2,4,16422,-26,22,2,36,-34,0,-35,0,45,45
869505244,60,1,2192,1000,200,815,0,4,1103,3,14,-2,4,16422,-26,22,2,36,-34,0,-35,0,45,45
869515244,59,1,2194,1000,200,815,0,4,1103,4,14,-2,4,16421,-26,22,2,36,-34,0,-35,0,45,45
869525244,59,1,2195,1000,200,815,0,4,1103,4,14,-2,4,16421,-26,22,2,36,-34,0,-35,0,45,45
869535244,59,1,2194,1000,200,815,0,4,1103,3,14,-2,4,16421,-26,22,2,36,-34,0,-35,0,45,45
869545244,59,1,2195,1000,200,815,0,4,1103,3,14,-2,4,16421,-26,22,2,36,-34,0,-35,0,45,45
869555245,58,1,2195,1000,200,815,0,4,1103,3,14,-2,4,16421,-27,22,2,36,-34,0,-35,0,45,44
869565243,58,1,2195,1000,200,815,0,4,1103,3,15,-2,4,16421,-27,22,2,36,-34,0,-35,0,45,45
869575241,58,1,2193,1000,200,815,0,4,1103,2,14,-2,4,16421,-27,22,2,36,-34,0,-35,0,45,45
869585244,58,1,2194,1000,200,815,0,4,1103,2,14,-2,4,16421,-27,22,2,36,-34,0,-35,0,45,45
869595244,59,1,2194,1000,200,815,0,4,1104,2,14,-3,4,16421,-27,22,2,36,-34,0,-35,0,45,45
