time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
88945227,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
88955234,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
88965241,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
88975245,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,22,0,0,0,0,0,0,44,44
88985250,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
88995260,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89005240,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,24,0,0,0,0,0,0,45,44
89015249,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89025260,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89035228,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89045234,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89055244,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89065251,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89075257,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89085229,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89095242,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89105253,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89115224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89125235,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
89135242,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89145251,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
89155223,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89165223,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89175228,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89185237,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89195245,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89205228,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89215235,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89225246,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89235252,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89245299,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89255229,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89265239,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89275245,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,25,0,0,0,0,0,0,45,44
89285253,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89295222,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89305242,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89315252,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89325257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89335225,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
89345234,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89355239,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89365250,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89375258,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89385226,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89395235,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89405253,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89415224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,23,0,0,0,0,0,0,45,44
89425233,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89435240,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89445241,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89455254,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89465224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89475229,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89485239,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89495248,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89505226,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89515238,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89525248,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,25,0,0,0,0,0,0,45,44
89535251,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89545257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89555227,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89565239,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89575248,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89585257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89595225,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89605241,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
89615250,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,23,0,0,0,0,0,0,45,44
89625257,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,20,0,0,0,0,0,0,45,44
89635223,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89645230,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89655241,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
89665250,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89675258,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89685227,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89695233,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89705250,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89715258,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89725224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89735233,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89745240,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,20,0,0,0,0,0,0,45,44
89755250,0,1,0,0,0,0,0,3,-3084,-44,15,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89765226,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89775234,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
89785242,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89795249,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89805303,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89815228,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89825236,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
89835242,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89845249,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89855257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89865227,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89875239,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
89885246,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89895253,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89905228,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89915237,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89925249,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89935255,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89945224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
89955232,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89965242,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89975251,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89985223,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
89995227,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90005238,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90015251,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90025260,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90035224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90045235,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90055243,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90065254,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,23,0,0,0,0,0,0,45,44
90075226,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90085234,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90095241,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
90105222,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90115234,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90125244,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90135251,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90145257,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90155224,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90165236,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
90175248,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90185255,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
90195259,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90205239,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90215247,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90225257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90235225,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90245232,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90255239,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90265249,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90275224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90285226,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90295233,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90305248,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90315257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90325233,0,1,0,0,0,0,0,3,-3084,-44,19,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90335239,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90345248,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90355256,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90365302,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90375228,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90385237,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90395243,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
90405257,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
90415226,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90425238,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
90435247,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90445257,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90455226,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90465231,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90475234,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90485246,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90495251,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90505229,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90515238,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
90525249,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,20,0,0,0,0,0,0,45,44
90535257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90545228,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90555233,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90565235,0,1,0,0,0,0,0,3,-3084,-44,19,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90575249,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90585258,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90595227,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90605242,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
90615250,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90625260,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90635230,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
90645234,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90655238,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90665249,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90675258,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
90685228,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90695238,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90705253,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90715222,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,21,0,0,0,0,0,0,45,44
90725234,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90735247,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90745251,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90755257,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90765228,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90775235,0,1,0,0,0,0,0,3,-3084,-44,15,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90785245,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90795251,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90805230,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,24,0,0,0,0,0,0,45,44
90815235,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90825245,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90835253,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90845259,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
90855233,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90865244,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90875253,0,1,0,0,0,0,0,3,-3084,-44,15,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90885229,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90895236,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,23,0,0,0,0,0,0,45,44
90905253,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90915223,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
90925311,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90935239,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,20,0,0,0,0,0,0,45,44
90945250,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90955258,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90965225,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90975234,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90985243,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
90995252,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91005227,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91015236,0,1,0,0,0,0,0,3,-3084,-44,19,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91025244,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
91035252,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91045223,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,24,0,0,0,0,0,0,45,44
91055228,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91065237,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91075245,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91085254,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91095224,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91105239,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91115247,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91125248,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,21,0,0,0,0,0,0,45,44
91135257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,23,0,0,0,0,0,0,45,44
91145228,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
91155230,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
91165239,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91175248,0,1,0,0,0,0,0,3,-3084,-44,15,0,3,-1492,104,22,0,0,0,0,0,0,44,44
91185257,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,23,0,0,0,0,0,0,44,44
91195229,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,44,44
91205238,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
91215243,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91225249,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91235258,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,44,44
91245227,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91255237,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91265248,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,23,0,0,0,0,0,0,45,44
91275256,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91285227,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91295241,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91305330,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91315260,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91325227,0,1,0,0,0,0,0,3,-3084,-44,18,0,3,-1492,104,24,0,0,0,0,0,0,45,44
91335241,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91345250,0,1,0,0,0,0,0,3,-3084,-44,17,0,3,-1492,104,22,0,0,0,0,0,0,45,44
91355258,0,1,0,0,0,0,0,3,-3084,-44,16,0,3,-1492,104,22,0,0,0,0,0,0,45,44
